ax,ay,az,gx,gy,gz
1.1963745,-1.8745625,-2.2054746,126.73207,-59.205082,83.84076
1.6636102,-0.6392921,-1.3938253,131.02501,-65.078926,94.64
2.0676935,0.9019806,-0.2243443,131.97737,-65.38951,94.05636
2.4354696,2.3164837,1.1074935,129.95541,-57.0767,86.390854
2.730155,3.555087,2.3279426,126.388405,-43.93645,74.8608
2.9879625,4.6099052,3.3523345,119.01742,-28.62525,64.128654
3.1980624,5.6409802,4.204226,103.58098,-11.821078,53.44257
3.397486,6.7102723,4.8202105,82.74863,4.3986006,42.316437
3.6444297,7.5530934,5.130481,59.46787,21.916523,29.846178
3.9395049,8.211473,5.09386,35.73296,39.648872,16.471981
4.270585,8.651129,4.686167,14.335802,56.821426,2.3994477
4.625744,8.874599,3.9975302,-4.4621983,73.306625,-12.56755
4.983387,8.931549,3.0536885,-21.019512,87.818855,-27.379051
5.2975383,8.896149,2.0279896,-35.492573,99.46735,-42.355286
5.538358,8.725975,0.9674943,-47.118965,108.10717,-57.017483
5.674607,8.388072,-0.08191203,-56.24489,113.13266,-70.756645
5.7330637,7.920742,-1.096553,-63.14668,113.21973,-82.66162
5.684832,7.2689857,-2.074481,-67.89492,110.30212,-92.93519
5.5519495,6.297619,-3.0443108,-67.33344,105.12918,-102.11107
5.345822,4.8755918,-4.038907,-58.139503,98.42679,-109.48618
5.0876355,3.1265972,-4.9951777,-41.51933,88.7463,-112.930466
4.914742,1.3899705,-5.683081,-23.809662,75.094826,-106.40488
4.9277163,0.00784682,-5.996658,-10.879031,61.479656,-93.0749
5.055331,-0.915864,-6.205135,-6.6837926,46.94968,-72.49507
5.252476,-1.485083,-6.447114,-6.341081,30.750757,-49.85696
5.535447,-1.7869012,-6.6789207,-3.307719,13.5604315,-29.517385
5.935808,-1.8236479,-6.733722,5.6218243,-1.5196252,-13.29837
6.3848114,-1.3667041,-6.371115,14.623863,-13.779922,0.8251851
6.7278666,-0.44049853,-5.6838107,20.494167,-24.924992,11.736966
6.9388933,0.84172875,-4.609046,21.102661,-33.275223,18.58304
6.986442,2.2327428,-3.2673664,17.139765,-37.094208,21.296667
6.9139977,3.4366622,-2.0195394,9.995297,-34.196606,19.958254
6.797017,4.262222,-1.2418361,3.5399125,-27.45418,15.869252
6.691531,4.8392496,-0.8572568,-2.434206,-19.0057,9.394844
6.5946555,5.1943097,-0.79701346,-8.170618,-10.654169,1.2411343
6.48997,5.3186874,-0.9569535,-13.0507555,-3.3506436,-7.862267
6.3811564,5.2592425,-1.2170218,-17.29186,2.2680051,-17.611462
6.311303,5.087362,-1.4805648,-21.839418,6.907154,-26.9896
6.27116,4.872316,-1.7561805,-26.298882,10.628297,-35.720074
6.2379894,4.580583,-2.0945897,-29.285284,13.07852,-43.61564
6.15993,4.175131,-2.5156403,-30.001675,13.409385,-50.577454
6.0206814,3.6365943,-2.9954643,-27.167408,10.071211,-55.970684
5.83603,2.9539294,-3.4717371,-21.832304,4.4476876,-59.946827
5.6666603,2.2404816,-3.8657525,-14.34357,-2.8863995,-62.359684
5.57084,1.5492313,-4.086687,-7.362159,-11.249333,-61.33063
5.5127783,0.96014297,-4.1909475,-1.4878904,-19.823755,-56.630894
5.450174,0.52861947,-4.278171,1.5128198,-29.447538,-49.01347
5.416213,0.19587488,-4.3557816,4.3393106,-38.986057,-40.87437
5.4371057,-0.0793307,-4.3770976,9.787071,-47.63713,-33.778976
5.5317974,-0.29437587,-4.322949,17.285732,-55.03411,-27.32993
5.701891,-0.40451652,-4.1834545,25.663599,-60.590813,-20.940668
5.8750734,-0.36170793,-3.9597166,32.199234,-64.43428,-14.412073
5.990693,-0.1157407,-3.6403868,37.283394,-67.287476,-8.325352
6.054368,0.2516371,-3.2262866,40.718784,-69.27414,-2.8369293
6.0646257,0.7004625,-2.72817,41.87912,-70.22851,2.073348
6.022231,1.1383097,-2.2109666,40.920033,-69.70958,5.930704
5.941429,1.475222,-1.7658262,39.574444,-67.294876,8.2605295
5.831856,1.6853215,-1.4485579,38.47349,-64.30331,9.78209
5.71902,1.8444442,-1.1973764,37.001225,-61.291298,10.936072
5.611594,1.9614313,-0.98629236,35.006718,-58.253124,11.736905
5.512634,2.0341775,-0.80987155,33.050808,-55.092106,12.027755
5.334038,1.9682752,-0.7836337,31.980042,-53.30726,11.638085
5.1616516,1.9046642,-0.7583081,30.946505,-51.584465,11.261963
4.9952197,1.8432504,-0.7338573,29.94867,-49.92118,10.898833
4.834502,1.7839451,-0.71024597,28.985092,-48.315002,10.548171
4.6792707,1.7266642,-0.6874406,28.054407,-46.763653,10.209479
4.5293093,1.6713281,-0.6654095,27.15532,-45.26497,9.882286
4.3844132,1.617861,-0.64412254,26.2866,-43.81691,9.566144
4.2443876,1.5661911,-0.6235511,25.44708,-42.417522,9.260629
4.1090474,1.5162501,-0.603668,24.635653,-41.064957,8.965336
3.9782162,1.4679731,-0.5844473,23.85126,-39.757458,8.679882
3.8517263,1.421298,-0.5658645,23.092894,-38.493347,8.403899
3.7294178,1.3761659,-0.5478959,22.359596,-37.27102,8.13704
3.6111379,1.3325201,-0.5305192,21.650454,-36.088955,7.8789706
3.4967406,1.2903073,-0.5137128,20.964588,-34.945694,7.6293726
3.3860867,1.2494756,-0.49745646,20.301167,-33.83984,7.3879423
3.2790427,1.2099761,-0.48173043,19.659388,-32.770065,7.154388
3.175481,1.1717615,-0.466516,19.038488,-31.735092,6.928432
3.0752795,1.134787,-0.4517952,18.437733,-30.7337,6.709807
2.978321,1.099009,-0.43755084,17.856422,-29.764717,6.498258
2.8844934,1.0643862,-0.42376643,17.29388,-28.827023,6.2935395
2.7936885,1.030879,-0.4104261,16.749464,-27.919538,6.0954165
2.705803,0.998449,-0.3975147,16.22255,-27.04123,5.9036636
2.6207376,0.9670597,-0.38501757,15.7125435,-26.191103,5.7180634
2.5383968,0.93667567,-0.37292072,15.218871,-25.368206,5.538408
2.4586887,0.90726316,-0.36121064,14.740984,-24.571619,5.3644967
2.381525,0.8787895,-0.34987438,14.278352,-23.80046,5.1961365
2.3068206,0.8512234,-0.33889943,13.830464,-23.053883,5.033143
2.234494,0.82453465,-0.32827377,13.396832,-22.331064,4.8753366
2.1644661,0.7986942,-0.31798586,12.976982,-21.631222,4.722546
2.096661,0.77367395,-0.3080245,12.57046,-20.953592,4.574606
2.031006,0.74944705,-0.29837897,12.176827,-20.29745,4.431356
1.9674304,0.7259874,-0.28903896,11.795661,-19.662086,4.292643
1.9058659,0.70326996,-0.2799944,11.426554,-19.046825,4.1583185
1.8462472,0.6812705,-0.2712357,11.069112,-18.451008,4.0282397
1.7885112,0.6599657,-0.26275358,10.722958,-17.874006,3.902268
1.7325965,0.63933307,-0.25453907,10.387723,-17.315207,3.7802703
1.6784445,0.61935085,-0.24658349,10.063057,-16.774023,3.6621187
1.6259983,0.599998,-0.2388785,9.748617,-16.249886,3.5476887
1.5752027,0.5812543,-0.23141605,9.444075,-15.742247,3.4368603
1.526005,0.5631002,-0.22418831,9.149111,-15.250574,3.329518
1.4783537,0.5455167,-0.21718778,8.86342,-14.774358,3.22555
1.4321995,0.52848566,-0.21040715,8.586703,-14.313102,3.1248481
1.3874943,0.51198936,-0.20383944,8.318675,-13.866327,3.0273082
1.344192,0.49601072,-0.19747783,8.059057,-13.433574,2.9328291
1.302248,0.48053324,-0.19131576,7.807584,-13.014394,2.8413134
1.261619,0.465541,-0.18534686,7.5639935,-12.6083555,2.7526667
1.2222631,0.45101857,-0.17956501,7.328037,-12.215042,2.666798
1.1841401,0.43695107,-0.17396428,7.099471,-11.834048,2.583619
1.1472107,0.42332402,-0.16853891,6.8780627,-11.464984,2.5030448
1.1114373,0.41012353,-0.16328338,6.663584,-11.107471,2.4249926
1.0767832,0.39733607,-0.15819228,6.4558167,-10.761146,2.3493824
1.0432131,0.3849486,-0.15326044,6.2545485,-10.425653,2.2761374
1.0106928,0.37294853,-0.14848281,6.059574,-10.100652,2.2051828
0.9791891,0.36132357,-0.14385454,5.8706946,-9.785811,2.1364465
0.94867,0.35006195,-0.13937093,5.687719,-9.480809,2.0698583
0.9191045,0.3391522,-0.13502741,5.51046,-9.185338,2.0053508
0.89046264,0.32858327,-0.13081957,5.3387384,-8.899097,1.9428583
0.86271524,0.31834438,-0.12674315,5.17238,-8.621796,1.8823177
0.8358343,0.30842525,-0.12279402,5.011216,-8.353153,1.8236674
0.8097926,0.29881576,-0.118968174,4.8550835,-8.092897,1.7668481
0.78456366,0.28950623,-0.11526175,4.7038245,-7.840765,1.7118024
0.7601221,0.28048724,-0.11167099,4.5572863,-7.5965014,1.6584746
