ax,ay,az,gx,gy,gz
-0.40454912,0.421822,0.7481886,3.107301,-6.7691526,39.89491
-0.3461585,0.3099371,1.0530376,7.3267493,-4.881794,39.20741
-0.3315648,0.3319327,1.3639112,13.0458975,-2.8504398,37.898132
-0.24574389,0.47197914,1.7563595,15.23132,1.3287789,37.36148
-0.18679936,0.6829053,2.153864,16.41688,5.727209,37.588684
-0.1044186,1.0291259,2.570259,15.296037,11.5873375,38.105232
0.004113866,1.3425369,2.9280393,13.61813,17.974049,36.821938
0.15992498,1.6289872,3.2293806,12.252002,25.049774,33.928116
0.31092054,1.8993714,3.4608214,11.128424,32.99984,30.429428
0.46791115,2.1772366,3.6191466,9.173994,41.04763,26.763777
0.6478475,2.4361465,3.7274256,5.1187587,48.31474,23.789156
0.8620374,2.673572,3.830945,-2.2685099,54.72163,21.492472
1.0913905,2.9019203,3.9051032,-8.946571,61.887093,18.63434
1.304043,3.1058245,3.8846006,-13.260223,69.9747,14.179183
1.4939975,3.317215,3.7574484,-15.968887,78.53773,8.434705
1.6465936,3.53228,3.5076857,-18.350891,86.68053,1.7783686
1.764309,3.7177935,3.1382964,-20.71556,93.746635,-5.7895827
1.8506149,3.874258,2.6329486,-23.198559,99.14525,-13.561919
1.9162703,3.9938924,2.07118,-25.53448,102.81296,-21.672298
1.9631157,4.0764623,1.4828478,-27.579632,104.82701,-30.092384
1.9980371,4.102445,0.88892436,-29.728296,105.21245,-38.62283
2.0205054,4.0554056,0.30444118,-31.552473,103.57236,-47.089886
2.0204298,3.8944755,-0.2748156,-32.33449,100.61367,-55.042084
1.9933095,3.6853094,-0.8300206,-32.070442,96.325554,-62.345898
1.9530666,3.4615047,-1.3405247,-31.230463,90.71153,-68.79374
1.9040059,3.2240388,-1.8018175,-30.200417,83.69433,-74.33403
1.8641566,2.958422,-2.215175,-29.140144,75.256546,-78.552895
1.845933,2.6290495,-2.570174,-27.538338,66.329384,-81.77027
1.8511466,2.2638226,-2.8648098,-25.542871,56.938766,-83.857956
1.8986201,1.8619192,-3.0864322,-23.764181,47.15048,-84.65924
1.9894174,1.3829176,-3.2330644,-22.35532,37.1898,-83.89823
2.1070733,0.8208012,-3.320177,-19.734604,27.674866,-80.89924
2.2420201,0.2484736,-3.3372588,-15.674084,18.999912,-76.50131
2.3886032,-0.25722015,-3.2945738,-10.68408,11.0841875,-70.915825
2.5547166,-0.6843208,-3.1911724,-5.8106127,3.7727218,-63.968727
2.744281,-1.0386679,-3.0355542,-1.5335678,-3.0286686,-55.866703
2.9465442,-1.3349429,-2.8463457,2.0241,-9.414835,-46.601974
3.1608121,-1.5654525,-2.6171334,5.1554923,-15.221625,-36.726444
3.3610704,-1.7242252,-2.3556082,8.1136055,-20.171492,-26.347397
3.5158505,-1.7488257,-2.048324,11.479314,-23.884104,-15.889908
3.6160371,-1.5576662,-1.6794491,15.604864,-26.066685,-6.4024014
3.6595113,-1.1415023,-1.2488011,19.953732,-25.924217,0.55089235
3.593174,-0.53956175,-0.8080786,23.166117,-24.270922,5.4819894
3.4286313,0.09581963,-0.44253308,24.87419,-21.83476,8.354132
3.2076483,0.7164975,-0.1528817,25.398565,-19.404234,9.619096
2.9839406,1.2847453,0.07875705,24.617786,-16.946192,9.337861
2.7891002,1.769738,0.23788401,21.96897,-14.397838,7.197497
2.6343448,2.1313148,0.29996708,18.523409,-12.053483,4.0722604
2.5182757,2.388853,0.29904765,14.782901,-9.898702,0.27509212
2.4372685,2.550074,0.24330701,11.3928585,-8.031759,-3.9164255
2.3844426,2.6419108,0.15020934,8.501288,-6.435151,-8.327569
2.352611,2.699875,0.039012134,6.2269306,-4.9942045,-13.122086
2.32964,2.7283087,-0.08793551,4.173595,-3.7487118,-18.003504
2.2986178,2.7259035,-0.23445982,2.4065611,-2.933752,-22.934916
2.2622564,2.683172,-0.3969357,0.9013547,-2.6849055,-27.8447
2.2220192,2.5939968,-0.567654,-0.31076506,-3.047495,-32.614006
2.173483,2.4627595,-0.74316365,-1.0873122,-4.2598863,-37.020763
2.1058567,2.2957897,-0.9281611,-1.6857672,-6.0645604,-40.954235
2.0294147,2.105562,-1.1207752,-2.109237,-8.384829,-44.3859
1.9520732,1.8736253,-1.3226037,-1.943108,-11.064013,-47.29602
1.8833709,1.6044892,-1.5199465,-1.3387392,-14.35057,-49.45723
1.8392658,1.2981222,-1.6926918,-0.57559115,-18.611605,-50.13686
1.8427799,0.9412931,-1.8026806,0.40166548,-23.32219,-49.68428
1.8794805,0.56809294,-1.859956,1.8942457,-28.196749,-48.145237
1.9468058,0.19216557,-1.8747898,4.3037057,-33.055138,-45.68306
2.0485337,-0.1672368,-1.8537651,7.5010743,-37.694767,-42.262318
2.196354,-0.4934459,-1.7797738,11.368402,-40.739178,-37.197247
2.3777623,-0.7720393,-1.6594638,15.261314,-42.505318,-30.92084
2.542981,-1.0143771,-1.5482438,19.165651,-43.194576,-23.777464
2.680095,-1.2055589,-1.4532449,23.548515,-43.19322,-16.252272
2.791595,-1.3119178,-1.347561,28.139063,-42.667187,-8.507493
2.8755164,-1.3058156,-1.2158457,32.309467,-41.392048,-0.84311336
2.917606,-1.1687703,-1.0442826,35.54349,-39.52144,6.4962096
2.9184115,-0.94382024,-0.8509048,37.60441,-37.195606,13.442795
2.8911545,-0.66486055,-0.6549415,39.017593,-34.571014,19.548424
2.845391,-0.359745,-0.4656753,40.09097,-31.792782,24.567732
2.7917316,-0.05095838,-0.28953856,40.345963,-28.566883,28.281023
2.7235212,0.23508641,-0.15482056,39.87557,-25.282078,31.166054
2.6514652,0.48452386,-0.057385206,38.79641,-22.05955,33.43361
2.5814576,0.69767046,0.00839505,37.29612,-19.02597,35.142834
2.518814,0.8781333,0.0497468,35.59045,-16.17496,36.28349
