ax,ay,az,gx,gy,gz
0.50909555,1.2572842,-1.9100174,63.14421,65.474236,-16.646515
1.208027,2.8880951,-0.94992816,51.52451,60.33495,-17.206594
1.694383,4.592765,-0.63841945,10.908207,61.94207,-31.804453
2.20863,5.328714,-0.66598004,-2.0571008,64.91769,-57.36862
2.6291661,5.680373,-1.1209759,-19.81163,67.45138,-80.44326
2.9432385,5.506878,-1.7970061,-38.714115,66.66226,-99.93776
3.1924062,4.9285645,-2.6175442,-52.153297,62.24396,-117.453
3.1459846,4.0110083,-3.5009055,-58.393063,54.199604,-130.313
2.9456446,2.5815203,-4.4038033,-57.708836,40.468925,-136.74911
2.9366143,0.891231,-5.0261507,-50.188564,27.367971,-137.19989
2.924711,-0.97541547,-5.5062246,-39.085396,11.72114,-121.55026
3.200426,-2.2675047,-5.534377,-29.760315,-5.1741967,-95.85006
3.586393,-3.155628,-5.4006295,-19.863827,-19.394258,-71.14838
4.005421,-3.6759868,-5.127016,-9.607065,-30.67651,-47.9827
4.310511,-3.8576033,-4.777428,1.9153796,-39.99839,-25.523125
4.468425,-3.4013805,-4.182536,12.852625,-47.74283,-5.874228
4.5268927,-2.4457884,-3.3756514,22.090357,-52.639446,9.486594
4.4519796,-1.1104082,-2.411785,27.777874,-55.103767,19.371002
4.252294,0.33040407,-1.4289874,28.699183,-54.569077,24.343367
3.9395397,1.6283052,-0.60156596,26.423985,-51.289955,23.12832
3.5781972,2.6588163,-0.028506786,23.24288,-47.03507,18.13354
3.2735667,3.4254625,0.35610923,19.673845,-42.158493,10.512501
3.0461144,3.912991,0.55027044,15.686729,-37.023373,1.4173363
2.881563,4.1474304,0.5715078,12.039537,-32.122025,-8.659115
2.750475,4.194177,0.4575749,9.881356,-28.572653,-19.75044
2.7087793,4.052534,0.2827777,8.264837,-26.020288,-29.925793
2.738057,3.8319218,0.10371481,6.172299,-23.914267,-38.52693
2.7948608,3.5523376,-0.097317114,4.1442847,-22.499418,-46.06498
2.8527446,3.2003188,-0.3175322,2.2994149,-21.719772,-52.642
2.8793862,2.7074022,-0.57816297,2.3620708,-21.897882,-57.656113
2.8740692,2.058621,-0.8820175,3.7884803,-23.346872,-59.94718
2.8833027,1.4119647,-1.140718,5.486986,-25.650246,-59.35568
2.9103847,0.8422318,-1.3363503,6.7549615,-28.888588,-56.425735
2.9529655,0.34596524,-1.4652673,7.5373745,-32.418438,-51.823723
3.002365,-0.10230775,-1.5423447,9.046106,-35.55638,-45.75791
3.0582058,-0.46355096,-1.5807939,11.241177,-38.19491,-39.0316
3.1108468,-0.75207686,-1.6087902,13.800874,-40.603172,-31.814127
3.1553621,-0.97181845,-1.6241204,16.569733,-42.892735,-24.167725
3.184468,-1.100017,-1.6072651,19.214323,-45.198387,-16.246595
3.19926,-1.10477,-1.5280174,21.026985,-47.48256,-8.323325
3.2047176,-0.97400343,-1.3594071,22.188246,-49.204117,-1.0942034
3.1973743,-0.8124043,-1.1685227,23.52698,-49.952526,5.0074687
3.168415,-0.642129,-0.97857857,25.390356,-49.75629,10.116523
3.1086524,-0.43247703,-0.7916602,27.306303,-48.860306,14.583999
3.0052018,-0.16393319,-0.61488235,28.232628,-47.752583,18.117552
2.894968,0.11031073,-0.4514924,28.292933,-46.629795,20.900618
2.7912488,0.33641407,-0.31482673,27.929413,-45.344738,23.054842
2.693217,0.51474863,-0.20933251,27.729303,-43.992554,24.598215
2.6040187,0.66313595,-0.124357976,27.826464,-42.57588,25.640747
2.5180023,0.7907141,-0.06077486,28.24466,-41.082695,26.13098
2.431964,0.91089404,-0.017881343,28.597155,-39.60855,26.258335
2.34843,1.0264508,0.016616184,28.764019,-38.178837,26.018223
2.268205,1.1257887,0.042920448,28.781824,-36.821842,25.42838
2.1897314,1.2026325,0.060585584,28.543137,-35.59705,24.623177
2.1132154,1.255682,0.072989054,28.04645,-34.268166,23.56484
2.0426843,1.288628,0.086849995,27.410927,-32.7465,22.30779
1.9741001,1.3039967,0.09925194,26.465403,-31.123756,20.940016
1.9012427,1.3031447,0.10838731,25.668058,-29.54965,19.421616
1.8255396,1.2971615,0.1179795,25.012936,-28.211388,17.816053
1.746761,1.2864071,0.13641638,24.265781,-27.533014,16.424606
1.6900221,1.2446218,0.13198526,23.477573,-26.63868,15.891097
1.6352696,1.204299,0.12770925,22.716959,-25.775652,15.376265
1.5824206,1.1653782,0.12358192,21.982788,-24.942629,14.879332
1.5313972,1.1278019,0.11959717,21.273977,-24.138382,14.399564
