ax,ay,az,gx,gy,gz
1.0918281,0.2390931,-1.4963772,45.610416,64.58695,-18.643805
1.1185921,0.3781771,-1.6658198,54.878933,69.234436,-21.91675
0.9781468,0.6983773,-1.9114841,66.80959,68.123245,-25.386663
0.93551433,1.2091985,-1.909652,73.89785,63.9524,-30.677038
1.0766853,1.8062129,-1.5583154,73.31089,57.8853,-36.31767
1.3047824,2.4527466,-1.3012574,65.54215,59.33577,-42.96363
1.4027244,2.9133637,-1.3006498,58.853214,59.830925,-48.853325
1.4946207,3.549689,-1.2995627,43.03565,60.419426,-53.08407
1.5730237,4.0877914,-1.3724635,24.741177,62.087433,-58.6852
1.643312,4.4152246,-1.5904193,6.6579127,64.53574,-65.86349
1.7051244,4.5577283,-1.9593772,-9.7727995,66.64015,-74.140594
1.7222581,4.492792,-2.535537,-22.423805,67.16688,-82.071724
1.7100521,4.349712,-3.1447587,-32.672695,65.559715,-89.08991
1.6865504,4.1499643,-3.7180343,-41.106945,62.282948,-95.60723
1.6785936,3.8731248,-4.228521,-47.568474,58.14736,-101.525375
1.675142,3.5605657,-4.6831965,-52.67094,52.83237,-106.43585
1.6839709,3.1771963,-5.092777,-56.536263,46.500572,-110.70912
1.7298346,2.717656,-5.4320226,-59.93791,39.092087,-114.556656
1.8414202,2.0445025,-5.685434,-62.5328,30.936752,-117.9603
2.02326,1.0706133,-5.8391566,-63.559277,23.122892,-119.272316
2.213575,-0.09100666,-5.9455433,-60.79987,16.632854,-115.569
2.3457723,-1.2074634,-6.0211773,-55.725273,10.3534775,-108.158936
2.4474134,-2.1225605,-6.042017,-49.062355,3.946154,-98.22715
2.5564733,-2.8146396,-5.9803114,-41.58705,-2.353532,-86.72833
2.679078,-3.2973003,-5.8574796,-34.35014,-8.3847065,-74.14812
2.8124945,-3.6179378,-5.695609,-27.021442,-14.079189,-60.459003
2.961422,-3.7415853,-5.474273,-19.544262,-19.208311,-46.427692
3.0989532,-3.6672843,-5.21025,-11.379266,-24.051317,-32.804207
3.2208261,-3.352518,-4.8572874,-2.678065,-28.059477,-20.2602
3.3064237,-2.7469501,-4.379228,4.985041,-30.829319,-9.310012
3.321274,-1.8737601,-3.786447,9.171839,-32.434174,-1.7102089
3.243384,-0.83937174,-3.1175816,10.261418,-32.631836,2.7898912
3.1103399,0.10809237,-2.534177,9.440377,-31.091406,3.8409584
2.947035,0.9029124,-2.1003685,7.820177,-28.618063,2.52797
2.7788775,1.5348028,-1.8177117,5.5017104,-25.563015,-0.8056788
2.6243815,2.0298026,-1.6644863,1.9262547,-22.310991,-5.7879066
2.500688,2.3649538,-1.6471453,-1.5031459,-19.447195,-11.568755
2.3952372,2.6015172,-1.7005811,-4.587859,-17.390635,-17.876701
2.3088312,2.7594745,-1.7942369,-7.4338784,-16.166082,-24.336597
2.249418,2.86345,-1.8999398,-10.371391,-15.53031,-30.695578
