ax,ay,az,gx,gy,gz
3.2018473,3.8109436,1.2136475,37.1767,84.89532,-96.71361
3.438724,3.9515283,0.4438448,41.070534,98.56548,-110.94729
3.4594958,4.24867,-0.13554154,40.40173,98.251854,-118.151535
3.6047902,4.5931954,-0.37874773,28.120287,97.2543,-123.07057
3.7697809,4.7170663,-0.45042026,13.527933,98.65829,-126.89546
3.8712626,4.7331076,-0.68154013,-2.2154412,99.79549,-130.04631
3.8896368,4.660016,-1.1169239,-17.231285,97.495224,-131.5823
3.8572607,4.523667,-1.6916026,-30.843103,92.775444,-131.80595
3.8362079,4.4029593,-2.2072294,-44.41361,87.718056,-130.94478
3.8187668,4.2834697,-2.6696985,-57.690437,83.650665,-130.09052
3.7821314,4.118235,-3.1227646,-69.969246,80.869415,-130.01416
3.6966562,3.85786,-3.6143749,-78.54371,78.676865,-130.80211
3.5395575,3.5125144,-4.1654887,-84.274025,75.8094,-131.50146
3.3665476,3.1669147,-4.6912637,-88.380745,72.11135,-131.78319
3.1812878,2.8395321,-5.165396,-91.24136,67.50533,-131.87755
2.981576,2.5125625,-5.58235,-93.18127,62.172684,-132.26672
2.7715929,2.167533,-5.942708,-93.88491,55.623417,-133.10863
2.5486174,1.7976938,-6.253628,-93.67677,48.36132,-134.03857
2.3574908,1.4234295,-6.5215826,-93.25209,40.096546,-135.00607
2.2414837,1.0389265,-6.7503858,-93.14369,30.60381,-135.88135
2.1940637,0.6388205,-6.931505,-93.48127,19.65147,-136.64459
2.1919327,0.18672545,-7.0247335,-94.01468,6.9566636,-136.2937
2.2154973,-0.40128687,-6.9725504,-93.569046,-5.6056275,-134.28212
2.2688918,-1.0587739,-6.7971573,-91.9268,-16.547604,-130.05164
2.34869,-1.7232846,-6.5369697,-88.97077,-24.572653,-123.51051
2.4043615,-2.3075788,-6.2758994,-84.83942,-30.12564,-115.416214
2.4286149,-2.786281,-6.0448246,-79.18354,-34.097996,-106.5917
2.4204915,-3.1785014,-5.8613887,-71.71649,-37.28945,-98.235535
2.4125035,-3.5050762,-5.689547,-62.425045,-40.32014,-90.12822
2.441561,-3.7553864,-5.49568,-52.222343,-43.19074,-81.57439
2.5304968,-3.9256685,-5.2665033,-42.190643,-45.292225,-72.03834
2.6547413,-4.0237427,-5.036264,-31.920895,-47.025528,-60.8546
2.8009071,-3.899849,-4.782802,-22.870825,-49.115307,-48.765736
2.9448938,-3.588561,-4.4868445,-15.374995,-51.99244,-36.82956
3.0920057,-3.1486921,-4.122693,-9.167388,-55.287544,-26.285439
3.244131,-2.6401887,-3.686479,-3.7726827,-57.88569,-17.127474
3.3802488,-2.0541997,-3.1783931,-1.520033,-58.93281,-9.80119
3.491943,-1.4293034,-2.6379492,-1.4791847,-57.895985,-4.726955
3.5632653,-0.87447166,-2.154266,-2.076347,-54.157394,-2.6892645
3.585707,-0.40838748,-1.7820537,-2.946709,-48.621838,-2.6578815
3.563632,-0.03273982,-1.5347672,-3.715112,-42.353416,-3.6974947
3.5020547,0.2688187,-1.3897848,-4.1620255,-36.27365,-5.5922575
3.41582,0.53168404,-1.3221575,-5.305418,-30.662487,-7.6419215
3.3262393,0.7725217,-1.2915725,-7.39373,-25.383158,-9.852323
3.2376087,1.0022496,-1.2832222,-10.431226,-20.341793,-12.3102865
3.147898,1.2209915,-1.2970102,-14.478226,-15.29118,-15.276042
3.051809,1.4031326,-1.348197,-17.884287,-10.594241,-19.13068
2.931533,1.5207696,-1.4490259,-19.73269,-6.6993704,-23.877546
2.8035247,1.6040018,-1.562457,-20.772547,-3.5929844,-29.28759
2.6768396,1.6607579,-1.6785306,-21.761015,-1.0417373,-35.02418
2.5473323,1.6891645,-1.8041131,-22.84683,1.0025321,-41.006653
2.4236124,1.6819432,-1.9464113,-24.142824,2.4396634,-47.234222
2.309072,1.6059438,-2.1240568,-24.74319,2.9453921,-53.32701
2.1951783,1.4751568,-2.3190408,-24.234829,2.1876218,-59.058838
