ax,ay,az,gx,gy,gz
-0.52636844,-2.227293,-2.419113,85.006226,-2.5527506,-28.353893
-0.39421153,-2.5978448,-2.1212673,93.24375,-13.4344225,-24.993423
-0.022502366,-2.6754549,-1.4095695,90.606476,-17.4758,-18.356428
0.37078166,-2.592109,-0.7224999,90.04624,-14.213542,-11.66622
0.66678655,-2.3772192,-0.10403848,94.83545,-9.072776,-7.533958
0.94683075,-1.8879946,0.4920625,100.160675,-2.3492894,-5.3377485
1.1942012,-1.2168919,1.1000717,104.306946,5.913376,-5.5167646
1.4705148,-0.38927135,1.7928575,101.18554,14.39727,-6.7180324
1.7328575,0.29576623,2.3509526,93.53573,24.354631,-8.892783
1.9404842,0.8022905,2.703735,84.423744,35.030193,-11.872926
2.112532,1.2170585,2.8581305,75.330734,45.824646,-15.331301
2.2545526,1.5780352,2.8543284,66.12744,56.242577,-19.621185
2.3787663,1.9375788,2.6715226,56.98034,65.61518,-24.487352
2.4933453,2.264178,2.3549006,47.81818,73.633644,-29.884174
2.588052,2.5212126,1.9028836,39.449642,80.12573,-36.09062
2.6706686,2.7216268,1.3373297,31.722866,84.96112,-42.7082
2.7415195,2.8589232,0.67421615,24.47082,87.53401,-49.791557
2.7949328,2.915952,-0.07554136,17.950743,88.074036,-56.823616
2.8276951,2.929488,-0.82378376,12.228666,86.80488,-63.871223
2.8519793,2.9054167,-1.5370234,7.6069593,84.01552,-71.00633
2.8841138,2.8526804,-2.191889,3.5478823,79.7174,-78.0401
2.932629,2.7515547,-2.774929,-0.59546757,73.70857,-84.61367
2.9838898,2.5532408,-3.2783592,-4.701881,66.97008,-90.3987
3.0107994,2.2695143,-3.7182193,-8.557163,59.45492,-95.11654
3.0039384,1.8769686,-4.1152315,-11.584553,51.134224,-98.63215
2.982343,1.3650262,-4.4522095,-13.294899,42.13521,-100.68559
2.9667933,0.7567085,-4.700975,-13.166216,32.551174,-100.290855
2.9981756,0.056563895,-4.8183727,-12.3398075,22.766474,-97.5752
3.0798602,-0.6469091,-4.8235245,-11.374711,12.936214,-92.2798
3.200908,-1.2973644,-4.7134757,-10.53659,3.2946105,-84.82266
3.362637,-1.8742176,-4.4885316,-9.048652,-5.3730597,-76.22891
3.5566165,-2.3639426,-4.1795173,-6.368353,-12.048551,-66.804306
3.744449,-2.7446616,-3.8383603,-2.867171,-17.172295,-56.932194
3.8944433,-2.9921336,-3.5030947,1.4233702,-21.320173,-46.290394
3.997417,-3.0416822,-3.1459239,5.831381,-24.986324,-35.16554
4.058581,-2.8514514,-2.731537,9.760617,-28.048475,-24.643267
4.0967216,-2.4717734,-2.2499623,13.064263,-29.15529,-15.9408245
4.071469,-1.9103497,-1.753147,15.219693,-28.818449,-8.919584
3.9793632,-1.2795768,-1.3140227,15.981243,-27.629454,-3.6166558
3.8263223,-0.613401,-0.9399909,15.345538,-26.279942,-0.02960538
3.652632,0.046714917,-0.60327864,13.819849,-24.780413,1.7923573
3.4920864,0.6643528,-0.2994409,11.419328,-22.558187,1.5244595
3.3655257,1.1940763,-0.07898929,8.8167925,-19.633377,-0.26823878
3.2645278,1.6201404,0.04752536,6.5188613,-16.161732,-3.4190085
3.176237,1.9461342,0.068962544,4.8871574,-12.566795,-7.5270677
3.083829,2.1926105,-0.0009529571,3.9537697,-9.413144,-12.440666
2.9932303,2.3759038,-0.12117367,3.4149146,-7.21751,-17.935274
2.9151947,2.503358,-0.26703644,2.636288,-5.7223125,-23.520702
2.8482609,2.5798533,-0.42761973,1.7348225,-4.9049916,-29.21137
