ax,ay,az,gx,gy,gz
-0.33909398,-0.74364316,-0.9872817,37.343067,39.839455,51.38138
-0.25519103,-0.6947371,-0.8018018,43.745796,35.165096,51.095318
-0.18500228,-0.5274221,-0.5055227,49.195087,33.801304,43.399986
0.09114128,-0.30331978,-0.07012678,56.202682,36.643204,34.732822
0.4148956,0.0039516385,0.38173324,62.58743,42.311028,26.398573
0.79918045,0.3754845,0.86418045,66.56276,51.76298,17.868465
1.0955992,0.7296644,1.2469492,67.071754,60.66531,10.561763
1.3662077,1.0762925,1.490747,63.34492,67.57651,5.215472
1.6306086,1.435121,1.6443484,58.391697,74.51264,0.4158725
1.8178866,1.7700591,1.5797269,52.15725,83.24339,-5.9685464
1.921526,2.0312245,1.2918116,44.377415,90.952644,-12.733098
1.931216,2.2157452,0.830133,34.712116,96.49405,-19.229212
1.9102752,2.3062735,0.28250563,26.522627,100.65821,-25.9764
1.8624331,2.2689416,-0.369166,20.746687,102.29779,-33.566174
1.7747406,2.1271315,-1.0457056,17.066467,100.43358,-40.573734
1.6732726,1.979678,-1.6553733,13.438118,94.04545,-45.85427
1.5489532,1.7290598,-2.164066,10.5152645,86.05181,-50.040466
1.4082767,1.4418736,-2.6150978,8.540701,77.891685,-53.406673
1.2469661,1.1460679,-3.0229456,7.7078767,69.41837,-56.079582
1.0719664,0.8533535,-3.381264,8.445768,59.978756,-58.10275
0.88706654,0.58148974,-3.6575007,9.772818,49.93728,-59.4082
0.72655356,0.32759672,-3.8662462,11.394165,39.300667,-60.024746
0.6275585,0.0741202,-3.9984581,13.057057,28.290102,-59.93142
0.6072555,-0.1790406,-4.0279236,14.2531805,17.126959,-58.90235
0.6546738,-0.42201898,-3.9569945,14.266108,6.4131308,-56.53361
0.75760376,-0.65673786,-3.7885005,13.306317,-3.2430136,-53.296425
0.87496233,-0.8880991,-3.5871167,12.226237,-11.731934,-49.89627
0.9983892,-1.1187525,-3.3678064,11.572755,-19.047112,-46.529808
1.1198556,-1.3481644,-3.14427,11.715737,-25.263123,-43.29068
1.2319139,-1.5768199,-2.917453,13.274308,-30.332815,-39.977325
1.334875,-1.7673775,-2.6842685,15.441911,-34.66296,-36.41828
1.4353415,-1.9037926,-2.443622,17.644741,-38.43305,-32.38842
1.526695,-1.989245,-2.1995113,19.508274,-41.621494,-28.046202
1.609456,-2.0388849,-1.9625531,21.202332,-44.149376,-23.598042
1.6850115,-2.0637827,-1.7430742,23.270718,-45.87415,-19.28023
1.7528182,-2.0448663,-1.5399181,25.711172,-47.0582,-15.120847
1.8061546,-1.9673355,-1.3385171,28.17605,-47.907722,-11.0077095
1.8488271,-1.8169026,-1.1291426,30.209244,-48.48497,-7.051685
1.8888911,-1.6088208,-0.9153611,31.476927,-48.542767,-3.4349792
1.9272525,-1.3821929,-0.71094537,31.856956,-47.629253,-0.4236813
1.9437532,-1.1722293,-0.54555994,31.870356,-46.139057,2.1418033
1.9320322,-0.97467923,-0.42178473,31.77367,-44.49494,4.344149
1.9029787,-0.7788622,-0.32307807,31.566225,-42.89535,6.1951084
1.863547,-0.58159953,-0.23489924,31.107313,-41.31138,7.7892222
1.8169067,-0.38270324,-0.15566064,30.27701,-39.732998,9.022682
1.7647502,-0.18981685,-0.093226865,29.44124,-38.227146,9.879904
1.7165401,0.0005668725,-0.035335768,28.673632,-36.802357,10.37314
1.6753985,0.20060673,0.026617648,27.776001,-35.414516,10.561636
1.6415974,0.4089709,0.09488764,26.66875,-33.946976,10.388824
1.6109275,0.62660503,0.16500601,25.25962,-32.344887,9.691008
1.583712,0.84044933,0.23158348,23.57809,-30.57876,8.618952
1.558181,1.0399591,0.28549767,21.563845,-28.636816,7.2153325
1.530113,1.2198914,0.31815326,19.232632,-26.623941,5.528627
1.4965805,1.3757308,0.3258651,16.611443,-24.605495,3.5723608
1.4584314,1.5015254,0.31251913,13.715674,-22.680332,1.2986323
1.4164723,1.5813054,0.27851057,10.761334,-20.862274,-1.1008867
1.3735112,1.620558,0.22798501,7.900673,-19.162691,-3.51127
1.3272519,1.6254884,0.16624144,5.239396,-17.596552,-5.870547
1.2771614,1.6075696,0.09641879,2.8788147,-16.259993,-8.121393
1.2223035,1.5824699,0.025005559,0.9281658,-15.239291,-10.296234
1.1608372,1.5655639,-0.043564722,-0.8089596,-14.464742,-12.495504
1.100907,1.5582561,-0.107563965,-2.4832983,-13.917037,-14.764126
1.0453873,1.5543051,-0.17166504,-4.1645136,-13.546152,-17.133368
0.9936234,1.5480077,-0.23864639,-5.984471,-13.308155,-19.558516
0.9402584,1.5351378,-0.31024554,-7.9618874,-13.264875,-22.086979
0.8756466,1.5127212,-0.3895471,-9.9541,-13.424944,-24.676096
0.806947,1.4893992,-0.4719891,-12.097755,-13.816252,-27.198849
0.7394801,1.459507,-0.55977213,-14.422853,-14.452061,-29.663712
0.6747601,1.4101479,-0.6546647,-16.85107,-15.368654,-32.041824
0.6126521,1.3291824,-0.75738305,-19.079325,-16.708042,-34.26642
0.55808985,1.2036642,-0.8632381,-20.869919,-18.44783,-36.306126
0.5194871,1.0517237,-0.9547701,-22.284796,-20.411278,-37.987026
0.49448106,0.87168604,-1.0324799,-23.220694,-22.379585,-39.375923
0.47575372,0.66056657,-1.1024923,-23.545025,-24.22886,-40.471313
0.46461052,0.41969314,-1.1659615,-22.980885,-26.063839,-41.02413
0.46307224,0.15233521,-1.2149173,-21.78044,-27.987505,-40.969795
0.46597832,-0.11948299,-1.248967,-19.936129,-30.066448,-40.2612
0.48028606,-0.38062653,-1.2613485,-17.47522,-32.179928,-38.891315
0.5066568,-0.609915,-1.2502303,-14.566434,-34.29031,-36.984264
0.5409074,-0.7967861,-1.2169921,-11.2322035,-36.20155,-34.76176
0.5832511,-0.94325304,-1.1584587,-7.7287474,-37.760708,-32.50142
0.63206923,-1.0748959,-1.088558,-4.167163,-38.88151,-30.171701
0.69240457,-1.1982481,-1.0162171,-0.5703423,-39.55924,-27.71143
0.7633163,-1.3171709,-0.9486183,3.2391841,-39.865974,-25.157413
0.841571,-1.4330386,-0.891165,7.578702,-39.82155,-22.372614
0.92573905,-1.5292814,-0.8411067,12.147459,-39.504475,-19.341457
1.0079736,-1.6014246,-0.79967636,16.813663,-38.923603,-16.209782
1.0872734,-1.6537021,-0.7658715,21.616405,-38.11811,-12.948148
1.1645197,-1.680017,-0.7355568,26.5074,-37.068424,-9.489894
1.2401881,-1.6686089,-0.703197,31.545176,-35.893337,-5.841231
1.3275516,-1.5831941,-0.6448924,36.004295,-34.84922,-2.0579352
1.437165,-1.4396755,-0.5425926,39.1791,-34.04654,1.8538852
1.5819657,-1.256221,-0.38045782,40.61219,-32.774445,6.0009828
1.7257838,-1.0474039,-0.19322468,40.668728,-30.639236,10.200249
1.831679,-0.8234772,-0.017289616,40.408474,-27.70088,13.825753
1.8941083,-0.56368464,0.124976404,40.587807,-24.505997,16.792799
1.9364666,-0.29786342,0.26034683,40.521034,-21.051256,19.149113
1.965519,-0.037733782,0.37438485,39.561695,-17.444098,21.248028
1.9815637,0.20267203,0.45748976,37.732384,-13.839945,23.215992
1.9951665,0.4126435,0.5125498,35.33717,-10.251987,24.927515
2.0117772,0.58655804,0.5377999,32.878124,-6.582432,26.360266
2.023525,0.7393302,0.53952354,30.503996,-2.7823832,27.473532
2.023852,0.8729729,0.5158112,28.242573,1.003091,28.288858
2.0110276,0.98703086,0.46865225,26.1074,4.6220765,28.87282
1.9872456,1.0764436,0.39638317,24.223991,7.8646526,29.270834
1.9512286,1.1485732,0.30712807,22.721523,10.79031,29.543997
1.9021451,1.2063361,0.20616357,21.603205,13.311942,29.631512
1.8387841,1.2558941,0.095386,20.775072,15.404205,29.60966
1.7593485,1.2958212,-0.023399666,20.275583,16.93787,29.466629
1.6671811,1.3315043,-0.1422083,19.934477,17.704004,29.30525
1.5640223,1.3660705,-0.25938737,19.566004,18.080727,29.10324
1.4554234,1.3994304,-0.37171507,18.999722,18.114532,28.835243
1.3472284,1.4284421,-0.47781682,17.935467,17.835209,28.651733
1.305231,1.3839129,-0.46292174,17.37636,17.279226,27.758566
1.2645464,1.3407758,-0.4484923,16.834732,16.740627,26.89332
1.2251334,1.2989869,-0.4345138,16.310032,16.21886,26.055117
1.1869519,1.2585038,-0.4209721,15.801726,15.713396,25.243105
1.1499631,1.2192851,-0.40785342,15.3093,15.2237215,24.456457
1.1141295,1.1812915,-0.39514443,14.8322525,14.749341,23.69438
1.0794148,1.1444842,-0.38283232,14.370101,14.289773,22.956097
1.045784,1.1088259,-0.37090456,13.922378,13.844553,22.240864
1.0132029,1.0742807,-0.35934913,13.488629,13.413229,21.547955
0.9816385,1.0408137,-0.3481543,13.068418,12.995366,20.87667
0.95105904,1.0083908,-0.3373088,12.661318,12.590542,20.226332
0.9214336,0.9769795,-0.32680166,12.266919,12.198347,19.596283
0.8927324,0.94654804,-0.3166223,11.884823,11.818387,18.98589
0.8649263,0.9170658,-0.3067604,11.514645,11.450278,18.394531
0.83798736,0.88850296,-0.29720607,11.156011,11.093649,17.821617
0.8118885,0.8608307,-0.28794965,10.808559,10.74814,17.26657
0.78660333,0.83402133,-0.27898186,10.471942,10.4134035,16.728825
0.7621065,0.8080478,-0.27029365,10.145818,10.089104,16.207846
0.7383732,0.7828839,-0.26187626,9.829861,9.774913,15.703107
0.7153798,0.7585043,-0.25372127,9.523752,9.470514,15.214101
0.69310296,0.73488456,-0.24582042,9.227184,9.175605,14.740336
0.6715204,0.71200097,-0.2381658,8.939858,8.889885,14.281337
0.6506104,0.6898305,-0.23074973,8.661487,8.613069,13.83664
0.63035196,0.6683508,-0.22356473,8.3917885,8.344879,13.405801
0.61072475,0.64754045,-0.21660362,8.130494,8.085045,12.988385
0.591709,0.62737846,-0.20985939,7.877341,7.833307,12.583975
0.57328576,0.6078446,-0.20332526,7.632074,7.5894113,12.192164
0.55543643,0.5889192,-0.19699469,7.3944483,7.3531137,11.812559
0.5381431,0.57058346,-0.19086134,7.1642246,7.124177,11.444779
0.5213885,0.55281883,-0.18491903,6.9411726,6.902372,11.088456
0.50515574,0.5356075,-0.17916182,6.725068,6.6874757,10.743231
0.48942858,0.5189323,-0.17358392,6.515695,6.4792724,10.408759
0.47419125,0.50277644,-0.16817977,6.3128424,6.277554,10.084704
0.4594285,0.48712376,-0.1629439,6.116308,6.082118,9.770742
0.4451255,0.47195855,-0.15787111,5.9258943,5.892769,9.466558
0.43126795,0.45726565,-0.15295629,5.7414103,5.7093163,9.171847
0.4178419,0.44303027,-0.14819454,5.5626717,5.5315766,8.886314
0.404834,0.4292382,-0.14358106,5.389499,5.359372,8.609673
0.39223114,0.4158756,-0.13911125,5.221719,5.1925297,8.341645
0.3800207,0.40292913,-0.13478063,5.059163,5.030883,8.0819645
0.3681905,0.39038578,-0.13058485,4.9016695,4.8742695,7.830369
0.35672867,0.378233,-0.12651971,4.749079,4.7225323,7.586608
0.3456237,0.3664586,-0.122581154,4.6012406,4.57552,7.350437
0.3348645,0.3550508,-0.11876523,4.458005,4.433085,7.1216197
0.3244403,0.34399822,-0.115068115,4.319229,4.295085,6.899926
0.31434068,0.33328974,-0.11148611,4.184774,4.1613812,6.6851354
0.30455548,0.3229147,-0.10801563,4.054505,4.0318403,6.477032
0.29507494,0.31286263,-0.1046532,3.9282918,3.906333,6.275408
0.28588957,0.30312356,-0.10139545,3.806008,3.7847328,6.080061
0.27699015,0.29368767,-0.09823913,3.6875317,3.6669185,5.8907957
0.2683678,0.28454557,-0.09518108,3.5727437,3.552772,5.707423
0.2600139,0.27568805,-0.09221823,3.4615293,3.4421794,5.529759
0.25192007,0.26710632,-0.089347616,3.3537772,3.3350296,5.3576264
0.2440782,0.25879174,-0.086566366,3.2493794,3.2312157,5.190852
0.23648047,0.250736,-0.08387171,3.148232,3.1306336,5.02927
0.22911929,0.24293105,-0.081260934,3.0502334,3.0331826,4.872718
0.22198723,0.23536907,-0.07873144,2.9552853,2.9387655,4.72104
0.21507722,0.2280425,-0.07628069,2.8632934,2.8472877,4.5740833
0.20838231,0.22094402,-0.07390623,2.774165,2.7586575,4.4317017
0.20189582,0.2140665,-0.07160569,2.6878111,2.6727865,4.293752
0.19561125,0.2074031,-0.06937676,2.6041455,2.5895886,4.160097
0.18952233,0.2009471,-0.06721722,2.5230844,2.5089805,4.030603
0.18362294,0.19469209,-0.06512491,2.4445467,2.430882,3.9051397
0.1779072,0.1886318,-0.06309773,2.368454,2.3552144,3.7835822
0.17236939,0.18276015,-0.06113365,2.2947297,2.2819023,3.6658084
0.16700396,0.17707129,-0.05923071,2.2233007,2.2108724,3.551701
0.16180556,0.17155951,-0.057387013,2.154095,2.1420536,3.4411457
