ax,ay,az,gx,gy,gz
1.0481913,3.0673006,-0.004545496,-21.029282,98.489075,-36.454876
1.2396399,3.7785225,-0.14150807,-32.035057,100.09902,-38.10446
1.4792222,3.9926126,-0.14069755,-35.213375,99.092674,-40.99794
1.762655,3.9745917,-0.24089791,-31.150211,101.81893,-46.91936
1.9813403,3.983551,-0.41987628,-26.400969,106.07961,-54.485455
2.135686,3.9910724,-0.6750822,-21.334997,109.81677,-63.195442
2.257049,4.0886874,-0.97765225,-19.648817,111.82697,-70.72739
2.3793156,4.220676,-1.266727,-21.61287,112.54666,-77.57059
2.5023856,4.322345,-1.5772762,-24.981369,112.759636,-84.48107
2.6267304,4.4095106,-1.909448,-29.792068,112.68225,-91.37566
2.7334626,4.4575,-2.277657,-34.687428,112.07771,-99.07212
2.8133729,4.4049034,-2.7068155,-37.966984,110.51449,-106.92187
2.872105,4.2869062,-3.148467,-39.76247,107.85925,-114.81515
2.91121,4.1210017,-3.5910623,-40.465946,104.26159,-122.52161
2.9229305,3.9230556,-4.02562,-40.440075,99.600555,-129.99324
2.9031332,3.6776006,-4.4445653,-39.18418,92.67201,-137.56831
2.8411326,3.3430595,-4.857492,-37.4379,84.48627,-144.6626
2.7474597,2.9625723,-5.243527,-36.08874,74.84009,-150.67877
2.6481702,2.523379,-5.5923963,-35.286583,63.516544,-155.50107
2.5783722,1.9784375,-5.876494,-35.09883,50.922928,-158.79457
2.5573418,1.2871685,-6.089365,-34.341015,37.54391,-159.54994
2.6118653,0.40510997,-6.180369,-32.482883,24.70928,-157.27873
2.70255,-0.52031463,-6.1696496,-29.118605,12.910913,-150.94128
2.829247,-1.369348,-6.0767684,-24.531178,2.098755,-141.28784
3.0119443,-2.0604134,-5.90947,-19.372007,-8.151705,-129.3326
3.2799408,-2.556924,-5.6246095,-14.32604,-17.194843,-115.155785
3.6129642,-2.8555024,-5.2099724,-9.588869,-24.253078,-101.21751
3.9393275,-3.0734653,-4.7535424,-4.8054338,-28.849949,-87.97896
4.2082043,-3.2522898,-4.3238273,0.63204795,-31.16119,-75.44026
4.3935146,-3.3729393,-3.9623976,7.3672056,-32.02274,-63.067997
4.4985213,-3.3523586,-3.6542127,14.63274,-32.37747,-50.564877
4.5411425,-3.1004786,-3.332028,21.080465,-32.597332,-38.58353
4.5378947,-2.704455,-2.9755628,26.10164,-32.4799,-27.615566
4.4854126,-2.1874135,-2.5902061,28.834616,-32.171684,-17.530098
4.393163,-1.578229,-2.1920989,29.063526,-31.9842,-8.674123
4.287194,-0.94673264,-1.787704,26.521503,-31.488434,-1.6662693
4.177161,-0.38008824,-1.4344922,23.498457,-30.195875,3.731672
4.0648537,0.11407849,-1.1530663,20.790949,-28.034126,7.396895
3.9501925,0.53567857,-0.94793475,19.2603,-24.947947,9.148977
3.8402321,0.9094288,-0.80320996,18.58726,-21.042873,9.204996
3.7311723,1.2524618,-0.7136658,18.24355,-16.561886,7.4176683
3.6216877,1.5547664,-0.6918323,17.983213,-12.138558,4.4848995
3.5116053,1.8149666,-0.7172636,17.762629,-8.106222,0.7702789
3.4004116,2.038547,-0.7809174,17.192106,-4.660082,-3.465498
3.287939,2.2237878,-0.8730078,16.323345,-1.9398415,-8.033347
3.1764984,2.3857992,-0.98083645,14.687134,-0.2541293,-12.691803
3.0693436,2.5353293,-1.0976096,12.20833,0.68581384,-17.316086
2.9739153,2.6556692,-1.2184886,9.139382,1.0056133,-22.085403
2.8901482,2.736109,-1.3482351,5.812474,0.871431,-27.11956
2.814231,2.7716713,-1.4858456,2.5858657,0.40112674,-32.58614
2.7495005,2.7535708,-1.6268309,-0.088939734,-0.38229498,-38.537617
2.6940062,2.680924,-1.7826303,-2.2429702,-1.4920052,-44.649364
2.6556544,2.566908,-1.9352132,-4.0378046,-3.2324183,-50.742886
2.6349766,2.4165967,-2.0766392,-5.744886,-5.3804426,-56.546463
2.6195068,2.232089,-2.2120106,-7.4208174,-7.887363,-62.00479
2.6026924,2.0058947,-2.3428938,-8.757115,-10.759231,-66.93791
2.5724826,1.7208984,-2.47545,-9.402414,-13.825428,-71.28976
2.5358596,1.4005798,-2.6121635,-9.242305,-17.068878,-74.94427
2.4981961,1.0520098,-2.7533557,-8.380049,-20.78236,-77.48683
2.4843137,0.69136333,-2.882821,-7.5543914,-25.286386,-78.15771
2.4996676,0.31436217,-2.9808261,-7.069126,-30.567343,-76.168144
2.5504453,-0.06881526,-3.0464044,-6.0531025,-36.185455,-72.66039
2.6372054,-0.4232225,-3.0828137,-4.43134,-42.125072,-67.96086
2.768657,-0.7405274,-3.0655048,-2.3401198,-48.233414,-62.455418
2.949938,-1.0173702,-2.9619517,-0.2107253,-53.713776,-56.2494
3.1599014,-1.2677128,-2.7893991,2.6063569,-56.988495,-49.76724
3.364435,-1.5055823,-2.602931,7.1743407,-57.988632,-43.94917
3.544593,-1.729915,-2.4486415,13.964276,-56.838413,-38.725933
3.6865985,-1.9155046,-2.3117385,22.182877,-54.409134,-33.387833
3.8022013,-2.0028903,-2.1559474,30.167356,-51.325478,-27.083961
3.8988605,-1.9622663,-1.9494046,36.162075,-47.899536,-19.738623
3.9812155,-1.768559,-1.6978567,40.034683,-43.673214,-12.497279
4.0208697,-1.5242878,-1.4705646,42.71913,-39.23,-5.977908
4.015958,-1.2525412,-1.2890077,44.457607,-34.79761,-0.55403847
3.974523,-0.989715,-1.1601056,45.67498,-30.649956,3.75982
3.9194763,-0.7704882,-1.0714649,47.2214,-26.402359,6.899188
3.8479211,-0.5954639,-1.0300373,49.282738,-21.959536,9.509743
3.7681136,-0.4237015,-1.0065701,51.40616,-17.42608,12.018
3.6813662,-0.22838713,-0.9968648,53.06972,-13.005039,14.600881
3.5692084,0.01158724,-1.0164167,54.106003,-9.01191,16.551733
3.4359732,0.27065414,-1.0577992,54.622345,-6.003353,17.085915
3.2889292,0.49216083,-1.1165478,55.16622,-3.645086,16.699842
3.1345956,0.67612547,-1.1881617,55.600468,-1.9405951,15.801989
2.9776692,0.8299797,-1.2625707,55.45279,-1.0429864,14.815901
2.828471,0.9559076,-1.3293495,54.489082,-0.89707714,13.999482
2.6872146,1.0567704,-1.3840704,52.563416,-1.6604638,13.490897
2.6028788,1.0236046,-1.3406327,50.913757,-1.6083516,13.067497
2.5212312,0.9914959,-1.2985793,49.31668,-1.5579004,12.657593
2.4421818,0.96040916,-1.2578645,47.770435,-1.5090549,12.260734
2.3656452,0.9303104,-1.2184436,46.273335,-1.461762,11.876489
2.291538,0.90116715,-1.1802742,44.82376,-1.4159702,11.504441
2.2197807,0.8729479,-1.143315,43.420143,-1.3716303,11.14419
2.1502957,0.84562236,-1.1075262,42.060978,-1.3286948,10.795348
2.083009,0.8191613,-1.0728698,40.744816,-1.2871175,10.457542
2.017849,0.7935366,-1.0393085,39.47025,-1.2468543,10.130413
1.9547466,0.768721,-1.0068072,38.23593,-1.2078625,9.813613
1.8936349,0.74468833,-0.9753312,37.040554,-1.1701009,9.506808
1.8344498,0.7214132,-0.94484735,35.88286,-1.1335295,9.209675
1.7771287,0.69887125,-0.91532373,34.761627,-1.0981102,8.9219
1.721612,0.6770388,-0.8867294,33.67569,-1.0638057,8.643184
1.6678414,0.6558931,-0.8590345,32.62391,-1.0305803,8.373234
1.6157612,0.63541204,-0.8322102,31.605188,-0.9983992,8.111771
1.565317,0.6155745,-0.8062285,30.618473,-0.9672291,7.8585205
1.5164567,0.5963597,-0.78106266,29.662739,-0.9370377,7.613222
1.4691298,0.577748,-0.7566865,28.736996,-0.90779376,7.3756213
1.4232872,0.55972,-0.7330749,27.840288,-0.87946707,7.145473
1.3788818,0.5422572,-0.7102036,26.971695,-0.8520284,6.92254
1.335868,0.52534163,-0.688049,26.13032,-0.82544965,6.7065935
1.2942015,0.5089559,-0.66658837,25.315302,-0.7997034,6.4974113
1.2538397,0.4930833,-0.6457997,24.525803,-0.77476335,6.294779
1.2147412,0.4777075,-0.6256618,23.761015,-0.7506039,6.098489
1.1768662,0.4628128,-0.60615396,23.020159,-0.72720045,5.908341
1.1401759,0.44838405,-0.5872563,22.302475,-0.70452905,5.724141
1.104633,0.43440646,-0.56894964,21.607235,-0.6825666,5.545701
1.0702012,0.42086583,-0.55121523,20.93373,-0.66129076,5.3728395
1.0368454,0.4077484,-0.53403515,20.281273,-0.64067984,5.2053804
1.0045319,0.39504087,-0.51739186,19.649202,-0.62071294,5.043154
0.97322786,0.38273028,-0.50126845,19.036879,-0.60136974,4.8859944
0.94290143,0.37080416,-0.4856486,18.443678,-0.5826307,4.733744
0.913522,0.35925043,-0.4705165,17.869,-0.5644767,4.5862474
0.8850598,0.34805742,-0.4558568,17.312262,-0.5468896,4.4433556
0.85748595,0.33721375,-0.44165468,16.772902,-0.5298514,4.304924
0.83077264,0.32670853,-0.4278958,16.250376,-0.5133449,4.1708126
0.8048929,0.3165311,-0.41456625,15.744153,-0.49735346,4.0408854
0.77982056,0.30667117,-0.40165254,15.253724,-0.48186094,3.9150124
0.7555303,0.29711884,-0.38914168,14.778593,-0.4668517,3.7930655
0.7319977,0.28786442,-0.377021,14.318282,-0.4523106,3.6749225
0.70919895,0.27889863,-0.36527833,13.872326,-0.43822297,3.5604637
0.68711114,0.2702124,-0.35390186,13.440276,-0.42457464,3.449574
0.665712,0.261797,-0.34288007,13.021697,-0.41135183,3.3421416
0.64498,0.25364396,-0.3322019,12.616168,-0.39854127,3.2380588
0.6248943,0.24574508,-0.3218566,12.22328,-0.38613006,3.1372204
0.60543466,0.23809241,-0.31183374,11.842639,-0.3741057,3.039525
0.5865815,0.23067825,-0.30212328,11.473861,-0.36245608,2.9448748
0.5683159,0.22349514,-0.29271546,11.116575,-0.35116956,2.8531742
0.55061954,0.2165359,-0.2836008,10.770424,-0.34023473,2.764331
0.53347456,0.20979348,-0.27477014,10.43506,-0.32964066,2.6782565
0.5168638,0.20326117,-0.26621467,10.110144,-0.31937665,2.594864
