ax,ay,az,gx,gy,gz
-1.053,-3.01,-0.249,11.475,-27.771,1.77
-1.201,-2.905,-0.244,25.513,-29.48,-2.686
-0.947,-4.374,-0.378,49.133,-28.198,-4.883
-0.158,-4.508,0.038,56.274,-27.283,14.526
1.464,-5.245,0.88,48.645,-17.883,37.048
1.751,-6.278,1.125,45.837,-7.385,55.298
1.651,-7.556,1.163,44.495,1.587,71.716
1.699,-8.843,0.622,40.71,11.23,98.145
1.019,-10.111,-0.526,40.833,21.912,133.545
-0.818,-11.331,-2.268,50.293,16.907,153.198
-1.187,-10.604,-2.838,67.261,0.488,164.795
-0.024,-8.498,-2.723,84.229,-16.357,170.837
2.0,-6.087,-1.885,95.093,-22.461,176.575
3.981,-3.732,-1.206,104.797,-20.874,184.265
5.101,-2.45,-1.316,107.605,-15.137,192.017
4.709,-2.149,-2.22,118.958,-16.357,193.298
4.584,-0.885,-2.723,133.118,-22.156,186.646
5.436,1.517,-2.546,136.108,-24.475,177.063
6.24,3.23,-2.11,127.93,-17.822,172.424
6.158,4.532,-2.067,122.498,-7.568,163.757
5.345,4.938,-2.426,117.31,-0.061,152.954
4.35,5.441,-2.723,110.901,2.136,143.616
3.488,5.958,-2.924,104.065,-0.244,133.789
3.043,7.288,-2.421,91.431,-7.141,114.319
3.575,8.853,-0.928,74.768,-2.563,100.525
3.608,9.077,-0.464,56.03,8.057,89.05
2.986,8.618,-0.857,36.804,14.954,79.102
2.048,7.484,-1.617,24.78,15.32,67.017
1.426,6.671,-2.029,20.325,7.507,42.419
1.67,6.307,-2.139,11.658,3.906,31.311
1.785,5.991,-2.134,3.967,2.625,21.545
1.838,5.905,-2.01,0.244,0.061,6.592
2.072,5.824,-1.876,-6.226,-1.16,-5.554
2.297,5.752,-1.799,-15.32,-2.075,-16.418
2.058,5.402,-1.838,-20.508,-5.31,-27.405
2.283,5.307,-1.603,-25.696,-6.104,-36.255
2.483,5.216,-1.45,-32.959,-5.676,-44.8
2.924,5.158,-1.373,-39.734,-5.31,-54.199
3.512,5.489,-1.163,-50.293,0.977,-65.43
3.89,5.804,-1.196,-57.007,6.042,-74.829
3.728,5.809,-1.359,-64.026,10.071,-85.266
3.512,5.862,-1.44,-67.932,12.207,-100.342
3.263,5.828,-1.708,-72.876,10.803,-114.563
3.015,5.297,-2.086,-80.75,6.287,-132.751
2.771,3.79,-2.22,-78.979,1.648,-150.696
3.292,3.785,-1.589,-79.59,-1.099,-167.908
4.048,3.527,-0.952,-88.135,3.113,-170.776
4.431,3.177,-0.603,-97.168,10.071,-171.875
4.13,2.249,-0.837,-96.985,16.296,-181.335
2.795,0.641,-1.402,-86.609,13.184,-193.481
2.23,-0.211,-1.565,-79.712,5.676,-201.355
2.373,-1.187,-1.589,-81.726,-3.845,-199.219
2.684,-2.397,-1.593,-85.205,-6.653,-191.772
2.507,-3.622,-1.78,-80.872,-8.667,-184.57
1.933,-4.972,-2.182,-74.28,-8.728,-178.223
1.144,-6.034,-2.464,-66.101,-21.729,-171.082
1.598,-6.915,-1.919,-59.692,-27.893,-156.128
2.024,-7.159,-1.349,-54.26,-27.588,-139.465
2.043,-6.9,-0.785,-46.875,-19.47,-119.812
