ax,ay,az,gx,gy,gz
6.068,2.56,3.546,0.916,94.055,-44.983
6.326,4.455,3.364,14.709,124.207,-32.654
7.183,6.096,3.622,-6.897,150.33,-20.203
6.513,6.694,2.986,-27.893,166.992,-17.761
5.273,5.895,1.613,-48.34,172.18,-19.775
3.996,4.555,0.244,-58.533,176.086,-18.616
2.259,3.527,-1.235,-77.393,172.058,1.16
-0.962,3.11,-3.646,-96.252,147.095,20.569
-3.225,3.0,-5.426,-101.013,112.305,22.705
-5.149,2.412,-6.675,-89.539,80.811,-1.831
-6.288,2.134,-7.766,-67.871,45.166,-39.307
-6.647,2.297,-8.561,-43.579,-3.662,-83.74
-7.068,2.675,-9.274,-34.485,-40.588,-100.952
-7.728,2.728,-9.843,-41.565,-90.637,-98.999
-8.01,2.637,-9.757,-63.843,-137.634,-85.815
-7.857,2.579,-9.623,-69.824,-176.392,-77.271
-7.666,3.211,-9.178,-102.539,-235.107,-70.007
-6.269,2.996,-8.455,-114.685,-263.855,-74.585
-4.929,2.718,-7.728,-129.7,-293.579,-83.435
-2.799,2.852,-7.02,-129.761,-303.162,-104.37
-0.163,3.335,-6.623,-135.376,-318.481,-135.01
3.488,3.962,-5.379,-157.41,-327.515,-158.081
9.144,4.632,-2.479,-189.087,-296.265,-151.733
13.446,3.153,-0.584,-211.67,-238.708,-136.414
16.399,1.833,1.077,-213.074,-173.706,-104.004
17.696,0.876,2.421,-221.191,-105.53,-71.106
18.447,-1.024,3.23,-231.079,23.56,-54.81
17.834,-4.79,2.216,-203.735,73.914,-52.124
18.456,-5.809,3.173,-209.534,135.681,-26.733
18.71,-6.522,3.689,-238.037,217.712,4.7
16.82,-8.388,0.77,-203.247,278.381,27.344
13.609,-9.891,-1.742,-114.319,289.368,37.72
10.336,-9.589,-2.464,-91.125,295.471,59.448
8.532,-9.432,-2.723,-103.394,320.312,92.957
6.699,-9.336,-3.752,-110.779,358.032,125.916
4.876,-8.039,-5.967,-106.506,399.292,156.006
1.431,-7.025,-10.092,0.061,361.023,158.447
-3.938,-6.766,-13.791,79.712,288.513,145.142
-6.943,-5.139,-13.642,101.379,209.229,136.719
-9.254,-2.498,-13.341,105.164,148.438,127.93
-11.192,0.172,-13.293,110.596,78.613,98.694
-11.939,1.727,-12.925,101.44,-5.066,57.922
-11.504,2.929,-12.925,106.995,-64.88,27.161
-10.915,3.297,-12.676,118.225,-118.713,2.319
-10.326,3.89,-12.15,125.244,-161.316,-15.991
-9.786,4.455,-12.016,123.657,-204.834,-38.635
-8.752,3.766,-11.838,105.286,-269.348,-68.42
-5.383,-0.622,-11.303,107.422,-312.744,-79.59
-0.847,-3.163,-9.589,118.042,-331.482,-66.956
4.043,-4.823,-7.599,133.484,-333.252,-43.213
9.312,-5.953,-5.489,166.321,-303.223,2.136
11.762,-6.149,-3.421,200.073,-260.071,44.25
14.03,-4.034,-0.761,206.421,-204.102,82.642
14.312,-2.46,0.0,210.815,-146.973,112.0
13.638,-1.928,0.182,211.243,-107.849,127.38
12.733,0.407,1.172,213.928,-80.261,134.888
12.944,4.182,2.9,189.27,-34.668,130.432
13.025,7.345,4.254,168.274,-0.427,116.089
12.551,9.934,5.426,132.263,34.668,99.487
11.767,10.508,5.431,113.22,79.346,74.402
9.833,10.145,4.393,110.84,119.873,38.818
7.403,8.886,2.795,92.163,162.048,12.817
3.555,7.422,-0.096,72.815,172.729,17.761
0.464,6.517,-2.149,52.185,146.667,24.841
-1.254,4.991,-3.096,16.968,136.902,39.368
-2.57,3.976,-3.809,-15.259,133.423,52.551
-3.503,3.464,-4.115,-77.881,146.79,59.448
-4.197,2.622,-5.197,-107.3,159.912,44.25
-4.857,1.833,-7.163,-69.702,153.259,28.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
