ax,ay,az,gx,gy,gz
-4.733,-7.704,-8.795,80.322,-104.004,15.93
-3.637,-6.852,-7.809,86.914,-147.278,27.71
-0.144,-5.331,-5.048,80.139,-139.404,28.931
0.598,-5.225,-3.909,74.402,-122.253,37.842
-0.062,-5.264,-3.933,75.623,-116.516,49.927
-0.79,-5.259,-4.091,84.961,-126.709,67.993
-0.818,-4.957,-3.78,93.933,-142.578,101.44
-0.335,-3.847,-3.34,93.384,-150.513,123.23
0.373,-2.522,-2.876,96.436,-153.137,127.075
1.426,-1.526,-2.072,101.807,-147.705,124.39
2.503,-0.392,-0.746,112.061,-132.996,118.408
2.728,1.302,0.282,134.399,-119.446,102.051
2.991,3.728,1.378,136.169,-109.802,93.567
3.278,5.527,2.354,126.16,-99.609,86.487
3.445,7.331,3.579,104.797,-84.839,83.069
3.57,9.168,4.881,90.698,-70.984,69.214
3.838,11.006,5.733,66.345,-52.612,48.584
4.01,12.327,5.919,40.955,-42.236,28.748
4.139,12.317,5.771,7.812,-31.982,10.376
4.321,11.7,5.675,-16.968,-18.677,-11.108
4.594,10.905,5.46,-31.067,-0.61,-36.072
4.565,10.025,4.666,-49.622,24.17,-68.787
3.842,8.47,2.622,-65.369,38.818,-86.792
2.68,7.728,0.574,-86.182,40.161,-104.065
2.211,7.254,-0.555,-102.722,40.71,-117.798
2.077,6.958,-1.268,-119.751,41.382,-130.798
1.909,6.455,-2.125,-150.94,42.542,-143.799
1.335,5.077,-3.259,-164.734,39.673,-153.931
0.991,3.957,-3.613,-167.236,39.185,-161.255
0.89,3.072,-4.072,-162.292,36.377,-167.358
0.77,1.325,-4.388,-157.593,28.137,-169.8
0.675,-0.852,-4.56,-160.156,18.86,-150.33
0.292,-3.359,-4.441,-153.076,9.827,-139.282
0.646,-5.211,-3.857,-142.822,0.977,-133.423
1.402,-7.503,-2.804,-129.517,-0.916,-120.361
1.546,-9.771,-1.928,-115.784,-2.502,-101.379
1.412,-12.188,-1.038,-94.971,-2.808,-64.331
0.976,-14.891,0.488,-68.97,2.93,-26.001
0.498,-14.446,1.345,-39.673,11.536,1.709
-0.153,-12.963,2.01,-17.822,20.569,12.207
-0.813,-12.331,2.503,-1.709,26.917,26.55
-1.244,-11.633,3.039,12.451,33.447,57.495
-1.412,-9.872,3.354,24.963,36.987,73.181
-1.115,-8.364,3.651,38.33,39.734,86.975
-0.612,-6.718,3.909,45.959,49.011,96.008
-0.421,-5.197,3.862,54.199,57.617,100.281
-0.354,-3.694,3.68,67.2,59.082,96.436
0.263,-2.345,3.732,69.58,58.411,99.731
