ax,ay,az,gx,gy,gz
-6.771,1.445,-8.197,17.578,-84.412,-9.399
-7.144,1.847,-8.642,15.442,-125.916,3.296
-6.886,1.263,-8.781,4.578,-150.146,3.052
-6.221,0.498,-8.58,-0.671,-170.837,-10.315
-5.68,-1.101,-8.288,5.737,-186.157,-18.738
-4.78,-1.57,-8.163,32.166,-207.397,-14.771
-3.292,-0.718,-7.254,23.193,-238.037,-7.324
-0.435,0.163,-5.355,1.221,-256.348,-5.859
2.053,-0.737,-3.388,-1.282,-261.78,-21.057
5.532,-1.014,-1.053,15.747,-253.54,-45.593
9.532,-0.182,1.464,28.137,-229.126,-49.561
12.48,0.589,3.704,14.771,-189.88,-16.357
13.992,0.479,6.594,5.92,-157.471,5.188
14.47,0.622,8.637,0.122,-115.662,12.024
14.839,1.254,10.164,-6.348,-71.411,12.573
14.963,2.23,11.259,-13.367,-26.306,9.949
14.36,2.78,11.551,-13.611,30.762,-0.732
12.992,2.804,10.623,-9.888,61.646,0.0
11.719,2.436,9.345,-13.367,91.858,2.441
10.542,1.842,7.857,-18.616,117.615,4.7
9.197,1.168,6.23,-25.452,144.043,4.639
7.317,0.335,4.182,-17.761,171.082,4.517
4.335,-0.88,1.402,-4.211,172.058,5.432
3.091,-1.412,0.081,-1.831,170.349,10.498
2.177,-1.847,-0.967,-1.648,169.312,18.738
1.459,-1.991,-1.948,-4.944,169.128,22.949
0.646,-2.034,-3.091,4.639,171.021,22.156
-1.034,-1.761,-4.608,13.794,165.894,16.602
-2.139,-1.474,-5.503,30.334,154.419,16.296
-3.196,-0.718,-5.962,41.809,138.123,20.142
-4.063,0.182,-6.092,45.715,119.385,23.376
-4.709,1.345,-5.895,46.082,92.163,25.085
-5.024,3.608,-5.24,41.382,74.524,16.968
-5.044,5.206,-4.79,31.677,59.021,4.761
-5.197,6.331,-4.436,19.043,46.143,-8.911
-5.469,7.125,-3.919,4.517,30.457,-17.273
-5.446,8.216,-3.019,-23.132,14.282,-24.292
-4.756,8.934,-2.015,-41.687,6.409,-32.349
-4.091,9.489,-1.168,-62.744,0.977,-41.809
-3.374,9.149,-0.756,-79.651,-2.563,-51.636
-2.723,8.226,-0.694,-100.342,-2.869,-60.974
-2.373,6.111,-1.57,-112.366,-6.287,-71.533
-1.866,2.038,-3.22,-110.718,-14.526,-80.933
-1.33,-1.153,-3.933,-97.778,-21.301,-82.031
-1.081,-3.22,-4.431,-90.637,-32.227,-65.369
-0.943,-4.618,-4.871,-83.862,-39.856,-43.152
-1.201,-5.292,-5.556,-71.045,-47.913,-31.067
-1.431,-6.479,-6.336,-50.232,-50.72,-40.771
-1.79,-7.25,-6.738,-22.949,-55.847,-49.561
-2.129,-7.23,-6.852,0.61,-69.824,-47.18
-2.015,-6.489,-6.498,16.785,-83.679,-38.696
-1.914,-5.23,-5.809,32.593,-94.971,-25.574
-2.263,-3.168,-4.957,35.4,-99.06,-17.395
-3.259,-2.33,-4.594,35.522,-109.68,-14.648
-3.838,-1.684,-3.847,36.133,-128.235,-20.325
-3.436,-0.608,-2.287,30.151,-141.418,-25.208
-2.507,0.105,-0.746,22.156,-148.865,-24.658
-0.957,0.775,1.187,12.512,-157.41,-23.132
0.995,0.703,2.924,6.897,-160.583,-20.508
3.799,0.847,4.713,-1.282,-153.076,-18.433
6.599,0.373,6.173,-5.127,-133.667,-23.376
9.417,-0.56,7.278,-1.099,-94.91,-25.574
11.843,-1.531,8.326,-0.427,-57.739,-17.7
12.197,-2.067,8.36,-0.61,-21.79,-5.188
11.37,-2.177,7.934,-4.639,11.292,12.878
9.642,-2.527,6.9,-5.127,34.302,26.489
7.996,-3.383,5.661,6.592,60.791,32.104
5.666,-4.737,3.479,24.353,72.327,30.64
4.158,-5.465,1.981,40.405,78.613,34.668
2.957,-5.737,0.689,48.95,82.52,42.358
1.747,-5.929,-0.694,61.646,81.299,51.147
0.837,-5.053,-1.392,75.867,75.378,58.289
0.22,-3.096,-1.713,83.74,72.693,58.411
-0.388,-2.244,-1.991,89.05,72.937,55.847
-1.101,-1.57,-2.512,93.689,69.946,57.739
-1.909,-0.675,-2.842,93.994,62.378,63.538
-2.79,0.627,-2.799,96.863,43.457,69.885
-2.943,2.881,-2.216,91.858,33.264,64.514
-2.594,3.742,-1.861,89.478,28.381,49.377
-2.11,4.254,-1.641,83.74,30.701,36.499
-2.158,4.493,-1.833,78.064,31.006,31.799
-2.445,5.508,-1.9,60.852,18.677,38.879
-2.795,7.785,-1.55,45.105,9.827,39.551
-3.034,8.632,-1.373,35.706,0.732,26.672
-3.034,9.02,-1.125,23.438,-2.014,10.925
-3.177,9.054,-1.158,12.451,-7.019,-4.822
-2.952,9.293,-1.081,-7.812,-15.564,-19.043
-2.445,10.274,-0.612,-26.184,-19.409,-24.597
-2.249,10.709,-0.373,-49.683,-25.879,-31.86
-1.799,10.173,-0.435,-66.772,-31.372,-41.565
-1.062,9.312,-0.512,-81.604,-34.18,-54.199
-0.22,8.106,-0.737,-96.985,-31.189,-64.331
0.335,6.838,-1.297,-109.131,-28.809,-66.345
0.196,5.579,-1.742,-120.911,-29.419,-73.303
-0.124,3.728,-1.78,-124.268,-28.503,-85.327
-0.526,1.225,-1.895,-123.352,-31.494,-90.332
-0.469,-1.182,-1.943,-129.517,-42.725,-71.35
0.383,-4.388,-2.192,-127.563,-51.025,-57.922
1.11,-7.063,-1.866,-108.215,-51.453,-65.552
1.708,-8.838,-1.201,-80.078,-45.593,-69.153
2.417,-9.585,-0.622,-59.631,-42.419,-59.509
3.402,-9.652,-0.072,-38.269,-38.391,-36.865
4.431,-8.565,1.043,-31.616,-28.687,-17.944
4.532,-7.752,1.483,-21.118,-14.587,-4.089
3.909,-6.551,1.593,-8.118,4.578,-1.709
2.584,-5.498,1.282,5.188,17.517,-4.211
1.158,-4.393,0.947,13.55,22.217,5.188
-0.421,-2.373,0.78,12.939,16.846,16.724
-1.053,-1.081,0.861,13.123,13.489,19.836
-1.349,-0.144,1.024,10.437,12.085,14.16
-1.325,0.167,1.172,6.775,10.803,6.653
-0.952,0.421,1.258,-5.798,7.507,-1.831
-0.349,0.426,0.785,4.517,3.418,0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
