ax,ay,az,gx,gy,gz
-2.0180786,-5.358162,-5.3759575,29.710262,-67.99259,50.314503
-1.8634274,-5.95998,-5.1554356,50.438057,-72.00574,54.73561
-1.4757445,-6.4920087,-5.6509547,54.58167,-77.93065,53.24601
-0.7941158,-6.91457,-4.581873,67.081116,-78.06577,67.514114
0.11682323,-5.484745,-3.722433,82.632904,-79.749054,75.755325
0.47203967,-2.944289,-2.796332,88.754715,-79.75926,72.2154
0.692358,-1.0065037,-1.9132146,95.77447,-81.303505,61.042305
0.7996728,0.5759291,-0.7014064,97.69852,-83.01761,58.257362
1.0327581,3.9937801,0.4580525,86.89931,-87.281624,57.50749
1.8362199,6.3147445,1.8374918,59.273685,-85.68262,59.211514
2.6858418,7.5692654,3.295523,26.75482,-76.82883,59.6391
3.0792105,7.849266,3.8401225,-4.5792546,-62.025726,56.824966
3.135451,7.487629,4.2574844,-21.879187,-41.670395,39.118298
2.580824,6.2261324,3.4375875,-18.609274,-33.751553,25.545673
2.2952664,5.690082,2.879777,-24.355618,-29.522747,19.75526
2.1374476,4.925729,2.86976,-32.94376,-23.266094,16.089073
1.6465908,4.2564187,2.4048798,-31.973911,-21.387028,9.423076
1.9618624,4.0421343,2.5158653,-23.796503,-15.737801,-4.2352867
2.4436243,4.0970407,2.8160305,-22.294472,-11.98313,-14.449381
2.5329678,4.0299983,2.6649685,-28.168741,-4.83716,-18.563608
2.1642005,3.9237459,1.9891237,-34.228065,1.2798128,-23.456154
1.7622561,3.7624583,1.3874421,-41.06855,-0.46115783,-30.505836
1.4904643,3.8052967,0.68833417,-44.843197,-0.4964333,-31.745245
0.9900874,3.3707058,0.059142876,-44.95706,3.713151,-37.996994
0.5941906,3.2251709,-0.69388324,-44.033497,3.2290773,-46.69846
0.3130559,2.8476408,-1.0297744,-44.222424,2.4597676,-53.87605
0.059911385,2.7907476,-1.4250933,-44.5477,-1.256733,-56.09354
-0.24775173,2.3929873,-1.4815717,-50.17533,-3.9381776,-63.324524
-0.47716588,1.2050306,-1.4798787,-49.972607,-8.978654,-66.75493
-0.3763689,-0.13037136,-1.7451319,-48.214867,-14.318849,-66.68447
-0.2296814,-1.2384856,-1.4048414,-39.562393,-18.865896,-66.56464
-0.015729234,-1.3813386,-0.93762696,-33.60296,-18.898182,-67.018684
-0.069965094,-1.7772639,-0.13438992,-33.500374,-16.601645,-65.40052
-0.6624919,-2.5936468,-0.07054492,-35.790802,-17.253126,-63.672306
-1.0046862,-3.3905463,0.10559801,-33.54165,-19.558584,-55.567944
-0.8397651,-3.524598,0.8417778,-28.737837,-22.112597,-51.368023
-0.5610203,-3.4839895,1.5345702,-26.25412,-24.101624,-45.27392
-0.18493164,-3.5200481,2.3333466,-27.727238,-14.7454405,-39.070152
-0.30174994,-4.6562667,2.5123053,-24.893423,-10.438689,-33.218216
-0.6852055,-5.4276905,2.7822416,-23.44289,-7.2621617,-24.66061
-0.5372211,-6.3652034,3.0208962,-17.623848,-6.2478943,-11.391993
-0.21789077,-6.1644034,4.0029836,-7.4593725,-1.985428,-3.9497714
0.2473537,-5.6872926,4.927869,-1.0834451,4.866824,6.254146
0.902313,-5.2480836,5.5423446,6.6623807,20.394777,10.486638
1.2759093,-4.78075,5.5210176,6.659336,30.172012,17.335636
1.2751613,-4.5443797,5.790007,7.642568,43.97229,23.620962
