ax,ay,az,gx,gy,gz
-1.9937083,6.9095364,-6.17375,40.494354,37.434628,31.148987
-1.8950074,7.744189,-6.6872573,33.00095,16.094376,5.371993
-1.2845643,8.767453,-6.51098,11.725042,-9.415058,-7.8810577
-0.654311,9.628726,-6.693876,-18.50298,-38.59183,-35.27694
0.58133864,9.857465,-5.525662,-43.728775,-61.873585,-51.471817
2.0472233,9.325708,-4.471913,-59.22453,-79.35645,-73.84201
3.6368735,9.141391,-2.747485,-66.41146,-80.82807,-87.47829
4.6581345,8.682184,-1.8798853,-72.275475,-82.60814,-110.82842
5.519792,7.886064,-0.7892206,-76.29076,-83.31078,-127.16535
6.388446,7.1843004,1.2083331,-85.9563,-82.74966,-150.04054
6.903568,5.8982277,2.4835691,-93.610855,-75.60264,-150.81161
6.6779537,4.986543,3.9322486,-101.31588,-62.35282,-167.76027
6.073473,3.6412184,4.9550514,-97.305824,-53.478546,-181.98082
5.3378787,2.383516,6.0937386,-72.88285,-40.825188,-182.8392
4.727244,0.80196476,8.638368,-61.692684,-37.911556,-186.5386
4.3924084,-0.21482807,9.800006,-53.144585,-23.726181,-186.72362
4.8600564,-1.5930854,11.656735,-53.63937,-7.9704456,-183.1081
5.3427978,-3.7690368,13.105021,-53.829975,26.92516,-166.8974
5.9217386,-6.1259356,13.892339,-53.56079,68.03842,-149.23581
6.156534,-9.258511,13.327113,-53.63612,102.71969,-126.56184
5.8890796,-12.058806,11.691692,-43.34263,138.899,-102.18908
5.171702,-14.429478,9.311835,-23.188791,171.61377,-76.66475
4.364031,-15.097508,6.560126,-1.8257918,193.04738,-48.31148
3.5025842,-15.771776,3.7854493,19.8624,211.23042,-10.068303
3.2189589,-14.877067,0.6244717,33.12822,223.18167,22.034916
2.9431703,-12.735397,-1.767987,42.212276,234.44337,60.964397
2.5347517,-11.470875,-4.0318623,59.152843,246.48259,76.27943
2.3288672,-10.168489,-6.273553,83.09131,252.25041,79.42711
1.6184522,-8.585167,-7.790723,104.11536,229.34639,88.442024
1.1891658,-6.934858,-9.102275,98.1521,207.168,93.68669
1.9100143,-6.1632566,-8.8877735,79.92508,178.66042,114.200195
2.726312,-6.059702,-8.590736,62.576942,155.4524,131.74979
3.686744,-6.2620583,-8.457214,44.72178,129.7839,164.47842
4.8081665,-6.225534,-7.9201913,27.14112,123.88455,198.00638
5.750793,-5.956279,-8.2492895,38.81415,116.37869,220.58855
6.0918427,-4.4092474,-8.344829,48.701603,107.61968,237.27264
6.282176,-2.7356772,-8.6928835,62.698017,89.79423,239.06178
6.4635406,-0.38720244,-8.849614,73.9375,73.93659,224.93849
6.3234158,1.5822811,-9.167659,68.61949,49.474133,205.4252
6.162933,3.3253522,-9.374532,61.107864,31.491047,189.53673
6.1578126,4.391007,-9.448437,50.417377,16.127296,185.9936
6.054404,5.348544,-9.814675,40.98833,5.8323183,165.67941
5.7513537,6.4017506,-10.093282,28.628967,-17.687172,151.56805
5.1754856,6.870157,-10.69949,13.482255,-46.285538,119.126236
4.1532893,6.314958,-11.618868,25.65629,-64.74224,78.22146
3.764489,6.8223257,-12.448248,55.584892,-90.89752,42.51799
3.5394034,8.780725,-12.218387,58.96624,-115.0522,5.489874
3.2880805,10.667591,-11.864689,24.505255,-136.52017,-11.387377
2.2119606,10.907359,-11.775981,-74.51079,-174.01593,-6.1164646
0.72846735,8.438514,-11.798044,-123.42309,-212.59631,-12.276566
0.7409383,6.050037,-10.427213,-131.65195,-260.7794,-31.389698
2.3618867,4.656085,-7.0197635,-115.17498,-285.60095,-57.9621
4.542481,3.3957958,-2.1493843,-101.258446,-294.17908,-78.86077
5.858054,2.7072687,1.9686877,-92.09965,-276.6419,-89.72987
6.9918556,2.8514304,6.935791,-98.71736,-265.74246,-85.5744
7.981236,2.1902313,10.315377,-112.55543,-240.4876,-82.55082
8.828946,0.72229683,13.256265,-124.91516,-206.14372,-80.402435
8.927664,-1.1782594,15.012997,-130.1087,-153.69046,-80.46983
7.7304196,-3.1020792,14.906604,-121.04725,-100.64523,-67.177986
5.7200923,-4.7666516,14.064785,-103.916824,-61.72673,-53.948097
4.199965,-5.632267,11.988459,-86.23478,-29.082333,-39.505936
2.411168,-5.9392953,9.971349,-73.09423,-0.6137841,-18.940687
0.786039,-5.39797,7.3305726,-57.754627,16.188288,-6.324632
-0.5367262,-4.6927075,4.976084,-36.42239,37.73907,0.85494936
-1.5785123,-3.0801036,2.5978987,-28.707867,31.174154,5.6718864
-1.9041826,-2.3121362,1.1863974,-23.6926,35.316628,17.51186
-2.0411515,-2.1419764,0.8578648,-14.187682,29.634146,22.321716
-1.9862714,-1.2690704,-0.4077681,-2.2024424,22.996555,11.820508
-1.4656739,-0.6989894,-0.081150904,0.9182731,15.954075,11.905982
-0.47848618,0.029351633,0.47504908,-9.426022,18.484627,9.500876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
