ax,ay,az,gx,gy,gz
-3.565,2.574,-6.8,85.022,-21.301,-6.348
-3.642,2.814,-7.116,69.031,-50.598,-23.865
-3.804,2.948,-7.532,53.406,-71.35,-35.828
-3.814,2.847,-7.982,31.128,-107.605,-37.842
-3.029,1.971,-7.891,11.78,-129.272,-31.921
-2.196,1.101,-7.651,3.296,-140.32,-30.09
-1.541,0.33,-7.537,1.465,-151.001,-32.104
-0.593,-0.431,-7.125,1.831,-162.476,-31.616
0.507,-0.756,-6.063,2.808,-173.889,-29.114
2.0,-0.541,-3.775,3.723,-173.279,-28.198
3.024,-0.158,-1.881,-6.836,-166.565,-20.508
3.866,-0.498,-0.321,-16.174,-155.945,-9.216
4.479,-0.957,1.192,-15.015,-141.846,-3.357
4.642,-0.507,3.039,-5.249,-121.155,-9.705
4.493,0.416,4.862,-9.033,-112.366,-9.949
4.584,0.536,5.78,-20.142,-106.934,-4.7
4.886,0.278,6.728,-23.376,-91.858,-4.7
5.144,0.498,7.838,-20.63,-72.083,-10.681
5.651,1.249,9.197,-22.583,-40.71,-13.0
6.168,3.737,11.011,-26.55,-13.489,-17.273
5.824,5.029,11.551,-33.752,12.878,-23.926
5.139,5.465,11.36,-43.335,33.997,-28.687
4.756,5.905,10.92,-53.833,53.711,-35.339
4.795,6.498,10.446,-69.153,81.36,-48.645
4.881,7.01,9.398,-85.266,101.929,-58.167
4.981,6.422,7.747,-99.548,118.469,-62.561
4.967,5.331,5.699,-110.901,130.371,-65.674
4.905,3.981,3.775,-114.563,139.587,-71.777
4.733,2.67,1.957,-111.633,155.762,-79.468
3.852,1.077,-0.684,-109.375,158.02,-78.308
3.206,0.1,-2.503,-111.267,156.799,-74.341
2.522,-1.402,-4.469,-106.934,152.832,-69.702
1.68,-2.957,-6.259,-98.267,146.667,-66.345
0.866,-4.273,-7.872,-83.801,131.714,-57.922
-0.364,-5.522,-9.345,-68.848,115.845,-50.964
-1.287,-6.092,-9.762,-47.913,92.957,-42.908
-1.704,-5.718,-9.231,-29.785,69.885,-34.973
-1.617,-4.651,-8.221,-17.09,51.697,-28.259
-1.177,-3.814,-7.096,-10.498,34.79,-16.724
