ax,ay,az,gx,gy,gz
-2.148251,-3.5569165,-4.29672,15.516975,-47.4731,25.09086
-1.3301175,-3.7363162,-4.023527,14.390017,-46.508038,28.732443
-0.82959086,-4.4853363,-4.186963,11.225604,-38.8139,40.63921
-0.9731462,-5.624222,-4.700533,14.673713,-37.25021,50.44984
-1.6094928,-6.972614,-5.6100116,30.787258,-49.01768,54.78865
-1.4841529,-6.169091,-5.4711537,41.80762,-63.134495,65.6122
-0.8605064,-4.3616724,-4.811344,42.388195,-76.61788,78.51276
-0.13425341,-2.1095588,-3.690037,38.9534,-82.70531,81.06803
0.6373739,-0.20311692,-2.2745526,32.414875,-77.181274,72.64189
0.78306097,1.1366878,-1.0009764,38.259216,-86.60868,69.5708
1.4086365,2.810834,0.99276924,49.5918,-89.35942,61.97663
2.5382018,4.9820213,2.9277785,39.591595,-78.443886,53.611282
3.3662877,6.7883563,4.521939,22.030235,-62.0586,46.717693
3.4120624,7.32052,5.280733,6.1299353,-46.14988,29.061361
3.2315092,7.430448,5.5788984,-0.9462214,-36.99202,19.604609
3.0304813,7.2857556,5.389278,-11.2159,-31.984594,10.647111
2.9995906,7.0185995,5.119433,-21.788586,-27.531868,2.1780767
2.9754007,6.3623786,4.575749,-27.771345,-20.907394,-5.3501005
2.8836498,5.622229,4.0014415,-26.801369,-3.8038602,-21.291458
2.2642632,4.106991,2.8643234,-26.331562,1.8469734,-27.2094
1.656103,3.5075734,1.6794602,-25.35134,2.0891318,-36.22042
1.5023715,3.4820936,1.0201951,-22.29413,-0.18002343,-40.093945
1.6264279,3.6438923,0.6363594,-22.059965,-2.1904705,-42.938744
1.578016,3.7197986,0.24869,-27.082272,2.2872248,-55.310684
0.9398042,3.1138349,-0.52409464,-30.634413,4.443554,-61.852013
0.24474554,2.3002388,-1.4180375,-26.781118,2.1792488,-68.41136
-0.24442717,2.0603223,-1.8305364,-22.907553,-6.2206492,-68.95377
-0.3032236,2.0920157,-1.7308233,-24.037958,-10.71225,-71.29635
-0.09962361,1.7968795,-1.3853328,-34.409157,-14.25923,-73.00166
-0.446031,0.13625243,-1.4433359,-38.524826,-14.333355,-74.48446
-0.8074656,-1.3522121,-1.631245,-35.350685,-16.216938,-76.59698
-0.90169495,-2.6747997,-1.5415776,-28.609997,-20.106577,-72.704185
-0.9130406,-3.0716643,-1.0292963,-22.869415,-25.825344,-65.9409
-0.70069766,-3.1498451,-0.17418101,-24.259504,-28.086971,-58.071484
-0.65497166,-4.152004,0.63424426,-24.13725,-25.555809,-54.34525
-0.6896894,-4.677134,1.0767752,-20.386986,-22.926825,-45.8977
-0.39923322,-4.8479133,1.6697427,-17.33173,-21.995434,-41.429066
-0.31464395,-5.0578284,2.0084627,-12.4209585,-20.958769,-29.968428
-0.18667103,-5.337532,2.5477555,-7.283848,-15.20602,-18.42344
-0.31927264,-4.998376,2.8784873,-4.0304832,-11.136179,-12.044266
0.010148106,-4.210467,3.3643844,-0.9427235,-4.412264,-6.6007237
0.38521612,-3.5373056,3.7443547,-0.71270806,0.52709293,-2.3862567
0.67911816,-3.2665024,3.996234,-0.91730845,9.06787,3.2045708
0.79964566,-3.5017378,4.1140194,-1.7247559,21.931192,7.5842714
1.0004951,-3.4636662,4.0443535,1.9197886,27.112583,15.436385
1.1410668,-3.1321015,3.9427726,11.363209,33.3901,18.170788
1.40995,-2.6802654,3.914415,14.932271,42.303925,23.749393
1.4854838,-2.7187977,3.6576788,17.429775,49.68928,26.404808
1.5674065,-2.7658217,3.3953395,23.899376,60.00762,27.36149
1.5899947,-2.4538088,2.7276025,26.01213,67.93984,29.342155
1.8257036,-2.0784185,2.2553198,31.538855,74.86117,30.548222
1.8485132,-1.1331666,1.6506827,37.769543,81.17401,31.468658
1.7451344,-0.21902515,1.0369786,38.252804,90.1951,32.211082
1.0586195,0.57456064,0.01314934,31.548155,92.24346,31.109852
0.39534777,0.9823166,-1.5847056,28.225666,88.81453,32.65014
-0.049008816,1.2417784,-2.567882,22.57427,77.81851,32.155
-0.264853,1.5730114,-3.541403,14.222577,72.71452,34.063766
-0.8354699,1.6285489,-4.58075,14.0708685,62.516006,31.143845
-1.3404814,1.9024988,-5.237475,19.439234,45.238064,20.353802
-1.870327,2.8735757,-5.7408295,19.339985,33.00535,12.6563835
-2.1791983,3.3455286,-5.775662,17.991713,15.964523,8.166751
-1.8618916,3.7503443,-5.1298065,7.753607,4.7776475,9.656344
-1.1398304,3.6416175,-4.1995726,-1.630602,-5.0323052,5.6040363
-0.477042,2.9161565,-3.1730952,-6.3325047,-9.120063,-1.9594066
0.03704325,1.7715017,-2.267982,-3.6812904,-11.272864,-7.642244
0.3952508,1.3407053,-1.2934871,-4.3510637,-11.112477,-9.52099
0.502354,1.0990785,-0.54841036,-5.5081086,-8.197772,-9.091735
0.5386246,1.0104525,-0.10002603,-7.0043664,-2.6393516,-7.3538933
0.37629253,1.2416015,0.5623907,-9.1139345,3.0637238,-10.40933
0.44924086,0.8487012,0.9486,-6.398651,5.2032084,-11.344296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
