ax,ay,az,gx,gy,gz
-0.598,-0.177,-0.445,15.564,-31.677,8.972
-0.412,0.024,-0.191,16.724,-28.076,1.77
0.163,0.033,0.493,9.399,-21.667,0.671
0.574,0.177,0.785,-3.296,-10.376,2.136
0.651,0.048,0.823,-11.169,2.258,3.479
0.632,-0.038,0.713,-11.963,9.888,4.272
0.455,0.062,0.569,-7.141,13.916,-2.136
0.206,0.129,0.268,-3.357,12.512,-4.578
0.105,0.22,0.22,-6.287,10.498,-3.723
0.01,0.206,0.105,-3.662,8.301,-4.944
-0.053,0.172,0.043,-4.15,6.287,-4.333
-0.024,0.158,0.067,-4.944,6.165,-3.906
-0.096,0.029,-0.129,-1.831,4.7,-7.629
-0.067,-0.024,-0.129,-1.587,3.418,-8.301
-0.1,-0.019,-0.177,-3.784,1.77,-7.751
-0.115,-0.024,-0.206,-5.188,-0.732,-6.348
-0.043,-0.11,-0.11,-1.892,-1.648,-7.629
0.081,-0.239,0.0,1.77,-1.953,-7.69
0.124,-0.077,0.115,4.089,-1.16,-7.446
0.139,0.129,0.22,4.517,-0.427,-6.836
0.072,0.364,0.301,-1.77,1.648,-4.639
-0.105,0.459,0.201,-5.249,2.563,-5.371
-0.368,0.632,0.072,-5.676,2.258,-8.545
-0.522,0.737,0.057,-7.08,2.502,-11.902
-0.732,0.723,0.072,-9.888,3.54,-15.381
-1.062,0.67,0.129,-14.893,4.944,-18.494
-1.56,0.67,0.086,-21.545,4.272,-24.536
-2.335,0.23,0.077,-36.011,4.761,-36.804
-3.393,-1.129,-0.239,-51.758,6.165,-50.476
-3.89,-3.823,-1.919,-72.449,8.423,-64.819
-4.575,-9.633,-6.211,-85.571,4.211,-75.928
-6.455,-20.069,-12.738,-25.818,-57.129,-46.204
-4.072,-32.142,-16.423,38.696,-119.568,54.443
3.431,-32.113,-14.37,116.272,-151.306,179.626
10.36,-26.945,-11.494,176.514,-149.353,273.132
15.207,-18.777,-9.144,258.057,-131.226,343.811
17.93,-8.092,-6.718,353.333,-107.849,375.122
20.279,10.948,-1.211,337.219,-80.627,344.788
18.94,20.433,3.129,241.76,-52.734,286.987
15.198,22.328,4.78,153.931,-18.555,242.676
