ax,ay,az,gx,gy,gz
-1.818,6.106,-3.488,91.431,42.908,68.542
-2.235,8.833,-2.699,75.5,36.194,47.302
-2.44,10.322,-1.904,60.608,30.09,25.208
-2.536,12.556,-0.813,45.105,29.602,-9.094
-2.622,14.604,0.048,16.724,30.09,-46.082
-2.775,15.475,0.316,-41.565,23.682,-85.083
-2.584,14.413,-0.038,-85.388,15.869,-109.375
-2.062,12.623,-0.713,-121.582,9.155,-138.55
-1.287,9.786,-1.589,-146.179,5.188,-162.964
-0.378,6.804,-2.483,-155.701,1.892,-182.373
0.737,3.948,-3.173,-164.429,-0.671,-193.604
1.799,-1.005,-4.23,-171.57,-3.296,-186.584
1.651,-5.144,-5.168,-159.363,-5.432,-171.082
1.206,-8.498,-5.838,-125.122,-8.789,-154.663
1.11,-10.609,-5.914,-88.928,-24.231,-131.958
1.651,-12.078,-5.283,-61.829,-40.71,-82.581
1.928,-14.394,-5.087,-40.039,-48.462,-39.246
1.847,-15.494,-5.154,-1.282,-54.016,-4.578
1.766,-15.025,-5.024,38.757,-56.641,26.855
1.273,-13.317,-5.101,68.604,-60.181,59.326
0.56,-11.638,-5.355,95.032,-74.646,98.694
0.268,-9.403,-5.383,110.901,-88.257,125.0
0.723,-7.355,-4.943,126.77,-98.633,146.423
1.192,-4.929,-4.283,145.935,-104.004,157.349
1.517,-1.948,-3.455,157.532,-108.704,162.903
2.163,1.172,-1.948,155.396,-108.154,168.762
2.957,5.058,0.651,146.667,-98.022,167.053
2.972,7.819,2.388,132.751,-82.336,149.963
2.345,9.738,3.555,117.004,-67.932,132.202
1.077,11.915,4.488,96.924,-58.655,110.718
0.12,14.47,5.503,69.824,-45.288,68.42
-0.077,18.227,7.082,39.917,-25.33,23.926
-0.172,19.739,7.494,-7.202,-2.747,-12.268
-0.914,19.672,6.493,-61.34,12.512,-44.434
-1.684,18.174,4.469,-104.553,14.099,-78.918
-1.761,15.92,2.469,-143.982,6.775,-121.094
-0.986,11.987,0.177,-160.522,-0.305,-152.832
0.244,8.455,-1.005,-171.082,-5.981,-172.852
1.522,4.962,-1.613,-180.176,-6.775,-176.758
2.263,1.34,-2.048,-176.025,-0.366,-173.706
1.962,-2.35,-2.613,-140.076,4.15,-166.992
0.938,-5.871,-2.866,-105.774,0.793,-159.18
0.56,-7.374,-2.531,-80.811,-8.606,-146.057
0.627,-8.542,-1.804,-64.697,-19.653,-126.099
0.727,-9.369,-1.01,-48.767,-29.358,-107.971
1.038,-9.7,-0.134,-30.945,-38.147,-86.121
1.603,-9.982,1.105,-21.667,-36.316,-66.223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
