ax,ay,az,gx,gy,gz
-1.416,-1.646,-1.589,7.141,-31.982,-9.216
-1.029,-1.756,-1.78,2.258,-24.536,-7.568
-1.598,-1.809,-2.661,-2.258,-16.296,1.16
-2.029,-2.421,-4.35,-4.089,-20.081,10.498
-1.608,-3.144,-5.446,-7.202,-29.48,23.804
-0.904,-4.503,-7.13,12.512,-40.771,32.104
-0.852,-5.067,-8.24,42.786,-44.678,38.94
-1.723,-4.689,-9.121,71.045,-45.593,30.334
-2.876,-4.01,-9.661,105.103,-50.476,16.113
-3.45,-2.823,-9.58,136.169,-71.96,6.287
-2.914,-1.809,-9.063,157.288,-88.867,6.592
-1.325,2.78,-6.163,161.194,-100.464,2.686
-0.799,5.149,-4.426,150.513,-111.572,4.456
-0.813,6.331,-3.153,130.432,-117.859,7.996
-1.22,6.709,-2.574,111.206,-135.437,6.409
-1.129,7.307,-1.407,95.398,-142.639,-3.418
-0.12,7.364,-0.708,80.872,-143.494,-12.329
0.565,7.049,-0.187,70.618,-140.808,-12.512
0.799,7.379,0.517,57.19,-140.747,-14.404
1.105,7.058,1.426,42.908,-134.521,-31.616
1.225,6.187,1.498,38.879,-138.733,-42.908
2.029,6.182,1.794,25.146,-147.827,-52.002
3.23,5.618,2.129,11.353,-152.71,-55.664
3.809,5.087,2.89,-2.441,-143.127,-55.908
3.259,4.316,2.881,-9.399,-138.916,-71.899
3.354,3.503,3.024,-1.953,-132.385,-96.375
3.321,3.962,3.173,-5.066,-140.198,-115.356
3.957,3.685,3.527,-18.738,-141.357,-114.807
6.087,2.522,4.24,-30.884,-126.404,-100.22
7.833,1.799,5.259,-36.865,-74.158,-74.646
7.857,2.292,5.948,-42.236,-39.001,-75.256
8.025,2.407,6.158,-57.495,-7.812,-71.96
8.441,2.163,6.168,-79.346,27.222,-59.692
7.943,1.416,5.407,-88.318,57.434,-48.889
6.915,0.675,4.398,-93.445,69.275,-37.354
6.517,0.057,3.527,-82.397,81.482,-23.621
5.986,0.55,2.871,-74.402,90.027,-14.038
5.259,0.517,2.23,-68.359,103.76,-15.015
4.718,0.182,1.498,-63.354,121.826,-14.709
3.943,0.22,0.746,-62.744,140.686,-8.85
2.68,0.66,0.086,-76.416,154.114,-5.066
1.948,0.833,-0.531,-82.581,165.222,-2.319
0.589,0.517,-1.986,-47.424,145.264,5.249
-0.493,1.043,-2.55,-30.212,125.366,15.259
-1.278,2.546,-2.684,-31.067,108.032,-3.723
-1.474,3.622,-2.637,-51.697,102.722,-21.851
-1.479,2.914,-3.149,-70.312,98.206,-28.748
-1.33,2.005,-3.938,-84.412,95.276,-28.198
-1.838,1.431,-4.929,-94.36,89.233,-31.189
-3.062,1.239,-5.895,-94.055,61.584,-47.546
-3.579,1.56,-6.254,-102.417,38.025,-61.34
-3.125,1.799,-6.278,-118.042,22.034,-69.885
-2.852,1.22,-6.599,-134.399,9.46,-69.641
-2.79,-0.22,-7.259,-141.846,-5.31,-53.223
-2.909,-0.857,-7.594,-146.606,-20.691,-41.321
-4.163,-0.55,-7.886,-141.724,-29.602,-68.42
-4.981,-0.574,-8.13,-137.451,-54.321,-101.44
-4.938,-1.311,-8.025,-135.742,-96.375,-124.146
-3.603,-3.397,-7.537,-125.305,-122.742,-106.628
-2.814,-3.972,-7.163,-116.699,-145.325,-81.909
-3.034,-4.101,-6.68,-88.074,-152.649,-87.769
-2.493,-4.221,-6.24,-76.904,-163.513,-85.327
-1.761,-5.106,-5.862,-50.476,-164.795,-88.806
-0.44,-4.991,-5.206,-32.959,-167.48,-84.961
1.211,-4.905,-4.436,-11.658,-163.025,-55.542
1.66,-4.632,-3.283,-3.357,-155.334,-44.617
1.364,-6.111,-3.196,20.752,-144.226,-39.673
1.421,-6.249,-3.335,45.288,-141.663,-30.396
2.015,-5.522,-3.015,63.538,-142.334,-16.968
2.369,-4.622,-2.354,76.05,-140.625,-8.179
3.474,-2.79,-0.163,75.928,-129.272,-16.418
4.833,-3.072,1.306,82.642,-107.117,-27.832
6.479,-3.278,2.431,89.294,-81.848,-19.714
7.594,-2.354,3.412,88.074,-66.162,8.911
8.144,-1.297,4.321,79.529,-50.903,39.246
8.862,-0.818,5.029,76.294,-27.466,39.49
9.211,-1.469,4.737,76.965,-4.272,42.603
9.221,-1.526,4.555,75.317,18.555,51.758
8.857,-1.33,4.273,77.881,39.368,66.162
8.264,0.206,4.484,70.007,58.96,77.209
7.403,0.258,4.082,68.726,72.937,85.999
6.474,0.086,3.263,64.331,82.153,95.032
5.694,-0.091,2.388,67.993,94.91,97.473
5.187,0.019,1.694,75.256,105.164,98.45
4.895,0.335,1.388,78.918,119.08,111.023
4.158,0.904,1.014,78.674,129.272,117.432
3.378,1.751,0.804,71.96,136.536,120.239
2.814,3.187,0.88,50.903,140.564,113.098
2.134,3.78,0.349,31.311,132.324,101.501
2.369,2.852,-0.072,23.071,136.902,98.511
2.665,2.503,-0.402,19.897,147.217,118.164
2.058,3.115,-0.746,14.587,161.255,131.653
0.206,3.752,-1.986,11.78,156.433,115.662
-1.072,3.158,-2.972,19.287,150.757,86.304
-2.034,2.283,-3.752,28.931,126.465,69.885
-1.732,2.766,-3.541,21.912,111.938,75.5
-1.512,3.278,-3.527,13.0,102.234,75.073
-1.799,2.957,-3.972,14.893,95.276,66.162
-2.479,2.158,-4.546,29.419,87.463,44.922
-3.182,1.919,-4.728,41.016,64.148,29.785
-3.335,2.613,-4.307,33.02,45.898,25.452
-3.144,3.182,-3.618,23.804,29.541,22.583
-3.225,3.129,-3.273,17.822,15.198,18.127
-3.158,2.598,-3.015,19.104,10.193,3.357
-3.024,2.192,-2.78,18.677,2.258,-2.441
-2.895,2.536,-2.469,12.39,-6.287,-8.118
-2.699,2.273,-2.034,9.644,-20.508,-5.859
-1.842,2.153,-1.11,5.554,-25.452,-3.174
-1.12,1.761,-0.675,2.319,-23.682,-0.244
-0.474,1.416,-0.517,1.587,-10.254,-1.526
-0.426,0.742,-0.507,7.446,-3.357,-8.118
-0.675,0.622,-0.555,12.878,-11.169,-8.789
-0.608,0.416,-0.373,19.714,-18.555,-11.414
0.12,-0.019,-0.043,25.452,-20.203,2.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
