ax,ay,az,gx,gy,gz
-1.507,0.794,-6.106,16.113,-78.43,23.682
-1.861,1.292,-6.809,12.512,-95.276,14.771
-2.632,1.613,-7.671,7.202,-115.051,-7.935
-3.584,0.163,-9.116,-3.784,-161.743,-15.32
-2.732,-0.431,-9.508,-18.066,-175.659,-14.16
-1.818,-1.321,-8.795,-22.705,-185.547,-5.92
-0.962,-0.9,-7.25,-25.818,-196.289,13.55
-0.488,0.742,-4.89,-26.55,-207.703,10.559
0.091,1.651,-2.766,-17.639,-224.487,-17.334
3.091,1.751,1.866,-29.541,-206.421,-24.536
5.742,0.359,5.565,-43.945,-178.589,-14.282
7.795,-1.153,8.905,-47.852,-137.146,0.427
8.479,-2.445,11.331,-39.368,-98.633,1.404
9.149,-2.766,13.413,-27.161,-52.307,-1.648
8.972,-2.847,14.504,-19.958,5.92,-6.226
8.058,-2.909,13.575,-12.085,35.278,-5.981
7.072,-2.766,12.269,1.465,60.364,-10.681
6.331,-2.751,10.59,17.578,84.351,-15.015
5.546,-2.527,8.69,34.485,115.112,-13.428
3.728,-1.881,6.192,45.349,134.216,-16.113
2.469,-1.536,4.565,54.871,145.081,-17.822
1.995,-0.842,3.814,53.894,152.954,-21.118
1.991,-0.416,3.187,41.809,163.147,-25.452
1.895,-0.641,1.747,39.856,176.27,-16.602
0.895,-0.957,-0.541,52.49,183.777,-9.094
-0.445,-0.818,-2.44,67.078,173.34,-8.423
-1.369,-0.775,-3.752,72.51,157.166,-7.263
-1.426,-0.297,-4.704,58.838,126.892,-0.122
-0.053,0.541,-4.374,42.053,116.638,-1.038
0.574,1.034,-4.814,24.17,108.765,-12.512
0.206,1.464,-5.833,17.944,94.849,-16.785
-0.22,2.125,-6.747,13.611,72.51,-23.315
0.067,3.173,-6.814,10.803,50.964,-35.156
0.938,4.077,-6.297,-0.488,36.011,-41.504
2.048,5.833,-4.589,-12.512,35.889,-44.8
1.79,6.804,-3.642,-23.743,35.706,-56.824
1.058,7.034,-3.321,-28.687,29.602,-73.425
0.837,7.25,-3.029,-33.264,20.935,-91.431
1.211,7.494,-2.273,-42.603,18.372,-112.61
1.058,6.761,-1.704,-56.152,16.663,-121.765
0.617,5.369,-1.584,-69.336,13.794,-132.507
0.397,2.818,-1.833,-75.378,9.399,-137.39
-0.033,0.22,-2.474,-80.078,1.648,-136.047
-0.435,-2.512,-3.01,-78.796,-13.184,-135.498
0.612,-5.8,-2.445,-66.711,-25.879,-130.493
1.56,-8.163,-1.766,-51.819,-23.56,-107.91
1.871,-9.054,-1.479,-37.537,-15.686,-79.529
1.148,-8.867,-2.067,-21.606,-13.977,-53.528
-0.258,-8.312,-3.201,5.249,-31.555,-37.231
-0.761,-6.441,-3.862,22.278,-43.579,-28.076
-1.058,-3.694,-4.187,40.161,-56.335,-33.936
-1.325,-1.426,-4.484,42.542,-69.336,-33.325
-1.598,0.522,-4.857,33.447,-85.632,-27.893
-1.852,1.077,-5.46,27.222,-111.694,-20.996
-2.278,0.713,-6.742,31.25,-137.817,-21.24
-2.024,0.699,-6.168,33.875,-155.884,-28.442
-0.804,0.703,-4.244,41.565,-148.743,-18.738
-0.301,0.541,-3.086,29.663,-156.616,-3.479
0.072,0.148,-1.89,23.132,-165.344,2.625
0.282,0.263,0.957,-12.085,-161.072,-7.08
0.45,0.0,2.919,-34.424,-156.372,-9.949
1.455,-0.493,5.326,-47.485,-138.794,-13.855
2.914,-2.144,7.211,-59.753,-112.427,-3.418
4.498,-3.728,9.039,-55.42,-56.213,10.437
4.89,-5.489,9.077,-41.992,-26.917,12.329
4.957,-6.45,8.336,-31.555,-4.395,19.714
4.311,-7.307,7.116,-19.836,10.803,28.137
3.756,-8.044,5.9,-2.625,27.71,42.664
2.981,-8.073,4.536,17.7,42.48,63.293
2.077,-7.312,2.536,31.921,50.964,76.05
0.871,-6.503,0.727,56.335,48.34,86.67
0.134,-5.536,-0.23,71.96,37.354,93.872
0.746,-4.565,-0.282,80.017,36.011,101.868
1.483,-3.594,-0.129,81.055,42.053,113.342
1.459,-2.077,-0.459,79.163,47.607,119.812
1.158,-1.445,-1.091,73.059,45.349,122.62
0.718,-1.125,-1.857,71.106,38.147,124.39
0.723,0.033,-1.933,71.289,32.043,127.502
1.005,1.809,-1.455,65.674,37.292,123.047
0.627,3.01,-1.818,57.007,37.659,118.408
-0.072,3.321,-2.536,55.847,32.776,108.521
-0.488,3.775,-2.842,58.716,23.743,98.877
-0.263,5.211,-2.407,55.664,12.451,85.571
0.22,7.192,-1.57,42.847,5.31,62.378
0.345,9.326,-1.058,28.076,0.0,36.865
0.445,9.881,-0.804,14.404,-2.319,19.775
0.718,10.532,-0.679,-0.793,-1.465,5.493
0.799,11.432,-0.713,-10.864,0.366,-16.235
0.89,12.824,-0.593,-20.63,0.854,-50.476
1.306,13.126,-0.435,-42.603,1.343,-90.637
1.517,11.786,-0.924,-60.669,-3.357,-113.831
2.239,9.719,-1.148,-71.35,-5.432,-130.31
2.747,7.809,-1.282,-78.979,-2.686,-141.418
2.254,6.063,-1.967,-74.097,-6.104,-159.058
1.354,3.153,-2.799,-75.073,-21.362,-166.992
1.727,-0.072,-2.493,-76.965,-36.804,-161.133
2.369,-3.158,-1.68,-75.684,-42.603,-147.461
3.311,-5.264,-0.541,-66.528,-32.959,-143.982
3.704,-7.661,0.215,-56.274,-14.771,-129.822
2.838,-9.647,0.421,-55.969,-8.179,-103.943
1.694,-10.322,0.292,-51.697,-6.775,-77.209
0.986,-10.24,0.541,-42.725,-5.493,-56.03
0.665,-9.551,0.612,-30.945,-2.319,-36.255
0.215,-8.384,0.464,-20.325,1.892,-17.517
-0.268,-6.565,0.273,-7.202,11.963,-0.671
-1.062,-4.89,-0.1,-2.869,11.658,8.057
-1.55,-3.019,-0.282,-2.319,9.888,15.93
-1.814,-1.632,-0.479,-6.042,4.761,21.545
-1.68,-1.11,-0.469,-10.193,-0.244,25.146
-0.976,-0.684,-0.048,-15.93,-0.916,24.292
-0.249,-0.617,0.1,-28.809,4.456,31.128
-0.306,-0.464,-0.182,-30.823,1.221,31.86
-0.287,-0.105,-0.196,-28.87,-5.493,22.766
0.182,0.077,0.158,-25.146,-3.113,10.803
0.488,0.215,0.368,-26.245,3.967,8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
