ax,ay,az,gx,gy,gz
-1.057,5.461,-2.564,-78.156,-11.087,-16.322
-1.213,5.731,-3.379,-51.745,-27.42,-27.772
-0.545,6.05,-2.844,-1.894,-48.083,-61.343
0.197,9.631,-2.076,-18.645,-51.097,-74.027
0.39,10.62,-1.664,-50.532,-50.199,-84.218
-0.028,9.304,-1.637,-56.865,-51.161,-96.006
-0.025,7.231,-1.494,-50.636,-53.35,-114.401
0.539,4.749,-1.178,-57.312,-48.948,-138.412
1.102,1.932,-1.054,-52.861,-46.352,-160.182
1.792,-0.992,-1.044,-54.912,-45.892,-161.148
2.233,-4.419,-0.896,-56.173,-49.52,-139.291
2.5,-6.499,-0.496,-49.919,-53.555,-125.588
2.867,-8.144,-0.032,-42.728,-50.545,-103.274
3.226,-9.089,0.468,-26.642,-42.541,-76.354
3.262,-9.908,0.661,-16.188,-31.761,-45.089
2.349,-11.287,0.077,9.641,-25.925,-18.267
1.804,-11.532,-0.284,37.925,-21.733,-4.675
1.259,-10.853,-0.672,56.756,-23.603,20.581
0.767,-9.714,-0.914,64.802,-27.414,47.068
0.462,-8.631,-1.566,66.804,-32.944,70.088
0.603,-7.829,-1.826,72.675,-37.17,81.786
0.738,-8.602,-1.862,96.923,-39.579,81.913
0.956,-8.564,-1.625,125.481,-43.403,85.247
1.492,-8.537,-1.485,144.505,-44.47,99.116
2.197,-8.943,-1.763,170.247,-42.302,127.462
3.008,-7.391,-2.021,185.2,-36.416,163.899
3.255,-3.562,-1.684,166.013,-28.815,192.828
3.126,0.586,-1.691,147.178,-23.09,209.116
2.742,5.897,-2.409,135.051,-28.709,207.549
2.49,10.788,-3.109,116.264,-39.89,186.334
2.024,18.354,-2.283,65.561,-42.723,149.766
1.196,19.643,-1.779,17.618,-42.376,98.876
0.702,18.849,-1.602,3.063,-33.32,49.145
0.621,17.005,-1.933,-23.479,-23.883,15.31
0.651,14.81,-2.838,-59.449,-19.582,-16.406
0.408,12.904,-4.214,-82.489,-20.458,-38.494
0.042,11.205,-5.19,-84.854,-29.337,-48.287
-0.752,10.094,-5.591,-83.581,-45.362,-77.026
-1.379,8.796,-5.218,-84.117,-63.82,-94.926
-0.977,7.774,-4.53,-83.951,-80.25,-126.942
0.225,5.582,-3.471,-82.697,-90.008,-151.75
1.126,4.482,-2.418,-98.254,-96.677,-152.667
1.633,2.64,-1.256,-111.087,-96.992,-146.582
1.657,0.441,-0.409,-112.968,-100.495,-145.108
2.444,-2.817,0.116,-85.389,-98.643,-153.33
4.525,-5.882,1.022,-77.229,-94.395,-137.0
5.717,-7.017,2.017,-83.438,-85.172,-101.557
5.924,-7.73,2.718,-91.555,-66.382,-58.279
5.191,-8.216,2.962,-88.876,-43.182,-35.428
4.074,-8.125,2.734,-57.33,-18.646,-23.682
2.209,-7.531,1.743,-25.163,-10.562,-19.07
1.186,-6.875,1.288,-15.554,-11.733,-3.748
0.699,-5.864,1.038,-10.141,-11.844,5.844
0.723,-4.427,1.126,-1.478,-11.356,16.436
0.811,-3.639,1.255,0.445,-4.389,17.585
1.061,-1.684,1.322,3.819,2.256,25.307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
