ax,ay,az,gx,gy,gz
-1.464,1.971,-6.063,18.616,14.099,-26.978
-1.799,2.187,-6.647,0.061,9.827,-21.057
-1.708,2.412,-6.785,-10.986,6.104,-18.738
-1.56,2.546,-6.809,-22.827,2.563,-18.311
-1.402,2.574,-6.771,-28.442,6.47,-17.273
-2.096,2.68,-7.058,-35.828,3.052,-15.93
-2.445,2.914,-7.369,-49.683,-5.676,-10.681
-2.651,2.828,-7.489,-64.697,-22.705,-4.333
-2.574,2.641,-7.13,-79.224,-42.175,-0.122
-2.751,3.015,-6.666,-83.923,-50.964,-4.272
-3.441,3.268,-6.819,-92.285,-63.232,-13.367
-3.857,3.043,-7.101,-102.356,-79.895,-18.188
-3.732,3.235,-6.709,-118.713,-92.529,-17.761
-3.708,3.584,-6.077,-146.484,-113.831,-18.311
-2.704,3.479,-4.905,-166.748,-123.108,-16.968
-2.206,3.139,-4.618,-178.04,-134.46,-22.034
-1.282,2.474,-4.747,-190.369,-146.118,-27.161
-0.254,1.12,-4.479,-201.904,-159.058,-29.358
1.263,-0.584,-3.847,-216.309,-167.847,-32.288
3.646,-5.0,-3.053,-213.501,-170.105,-37.964
6.168,-8.537,-2.196,-195.007,-161.072,-43.823
7.924,-9.776,-0.799,-168.64,-141.296,-49.866
8.116,-8.862,0.818,-147.034,-123.413,-54.321
8.163,-7.393,2.23,-128.845,-109.131,-41.443
8.226,-5.948,3.642,-122.864,-96.13,-24.353
7.541,-6.034,4.158,-111.877,-81.787,-11.536
6.953,-6.288,4.417,-97.473,-69.824,-12.268
6.919,-6.761,4.67,-81.421,-54.688,-15.32
6.661,-7.005,5.0,-56.946,-39.062,-17.761
6.647,-6.685,5.718,-40.649,-26.245,-17.761
6.886,-6.173,6.264,-22.827,-16.296,-11.963
7.742,-5.264,6.714,-15.381,0.0,-0.183
8.565,-5.163,6.546,-6.409,18.25,3.296
9.546,-6.025,6.025,17.761,49.011,-6.348
9.934,-6.517,5.249,40.833,75.989,-19.714
9.298,-5.891,4.747,59.143,98.816,-32.776
8.853,-4.776,4.421,67.932,119.507,-32.715
8.733,-3.378,4.101,71.106,141.724,-28.137
8.202,-2.469,3.469,76.538,167.175,-32.471
7.417,-1.67,2.412,78.918,189.453,-36.987
6.345,-1.718,1.211,78.125,209.839,-38.513
4.709,-1.881,-0.187,78.369,225.464,-34.607
2.584,-2.45,-1.57,83.862,226.196,-33.691
1.105,-2.751,-2.412,86.548,222.473,-35.645
0.024,-2.67,-2.981,85.327,220.581,-31.738
-0.699,-2.115,-3.685,79.041,222.778,-21.973
-2.393,-1.794,-4.675,77.881,217.651,-19.043
-4.177,-1.354,-5.407,76.721,201.965,-24.353
-5.206,-0.971,-5.943,63.538,175.903,-24.658
-6.259,-0.809,-6.383,55.054,149.719,-23.743
-6.594,-0.689,-6.455,45.349,116.882,-23.254
-6.068,-0.493,-6.422,34.851,89.417,-17.273
-4.833,-0.612,-6.383,24.414,76.233,-3.296
-4.173,-1.503,-6.297,18.433,66.528,26.367
-4.651,-1.828,-6.589,20.203,59.265,33.264
-5.24,-2.431,-7.149,25.635,41.992,28.503
-4.905,-2.833,-7.45,29.785,22.888,26.855
-4.488,-3.115,-7.364,27.405,6.165,36.743
-4.374,-3.278,-7.135,27.039,-16.479,54.749
-4.082,-3.024,-6.881,27.039,-29.175,64.575
-3.967,-2.919,-6.924,32.166,-40.894,68.237
-4.087,-2.531,-7.302,36.438,-52.917,67.444
-4.522,-2.445,-7.924,35.522,-64.636,72.51
-5.374,-3.015,-8.594,36.804,-85.083,87.219
-6.848,-3.555,-9.441,42.542,-110.901,92.468
-7.183,-3.249,-9.642,45.715,-140.869,92.834
-6.891,-3.196,-9.518,46.265,-168.518,97.839
-6.331,-3.249,-9.36,43.457,-193.542,113.464
-5.431,-2.866,-9.092,38.33,-224.548,133.24
-2.972,-1.177,-8.096,35.278,-239.99,135.254
-0.813,0.392,-7.001,24.231,-245.544,128.54
1.503,2.139,-5.292,10.254,-243.042,120.178
3.766,3.517,-3.622,-4.395,-239.929,110.779
6.881,2.972,-2.393,-25.085,-229.919,113.464
10.465,1.507,-0.507,-38.147,-206.482,119.202
11.609,0.837,0.981,-44.495,-177.49,115.906
12.02,1.268,2.383,-50.537,-146.484,108.154
11.307,1.163,3.125,-50.049,-116.76,96.924
9.886,0.823,3.268,-43.213,-98.999,70.374
10.245,0.809,3.661,-41.748,-86.67,59.753
10.499,-0.148,4.034,-39.368,-62.256,55.847
9.68,-1.005,4.058,-32.227,-45.837,44.922
9.24,-0.986,4.053,-26.428,-30.64,29.114
9.403,-0.742,4.125,-28.625,-9.583,18.982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
