ax,ay,az,gx,gy,gz
-0.23711288,-4.2598486,-0.7267458,11.606371,36.736317,16.64559
-0.52859014,-3.8372726,-1.1436998,24.179684,27.176308,25.070944
-0.13814738,-4.1030054,-1.054383,32.04314,24.077814,27.231249
0.33032778,-3.8443546,-1.3357191,48.007656,24.445982,31.527592
0.27561858,-2.8315697,-1.813012,53.226463,22.593796,34.09397
-0.17647046,-1.93146,-2.3855858,60.21929,18.685553,40.404503
-0.46331087,-1.2737796,-2.854316,62.216427,15.796452,46.28395
-0.6315179,-1.4237322,-3.548476,67.61886,4.2437973,51.583073
-0.4293018,-0.9809825,-4.223608,83.497574,-18.296503,55.430416
0.11389367,0.16449706,-4.4386425,95.39481,-27.749212,51.72597
0.5082817,1.0117879,-4.527899,95.279015,-37.053444,52.15924
0.34571075,1.4390776,-5.1061654,90.89403,-50.129726,48.767006
0.26186532,2.3826575,-5.0880804,82.06726,-62.309437,48.396065
0.45766652,3.3330557,-5.0867496,63.388023,-81.93058,46.796104
1.3300678,5.078776,-4.039961,51.20981,-83.81465,37.404846
1.5541546,6.125121,-2.990656,34.03741,-82.12646,19.61469
1.2159587,6.29837,-2.050975,26.409756,-82.26106,9.807573
1.1824921,7.2259436,-0.11019556,16.93113,-76.61952,-0.8391993
1.7388887,8.752069,2.2090433,-2.7587295,-59.03492,-20.102448
2.1938586,9.121504,5.132105,-17.276247,-42.227074,-36.381462
3.059098,8.869664,7.238672,-28.66342,-19.230825,-49.287395
3.6937747,8.160119,8.594706,-44.08675,-0.25218463,-63.945873
4.191492,6.2325487,8.690964,-64.57916,23.99202,-69.59357
4.1174245,3.5023117,7.880512,-66.24545,47.606308,-73.672455
3.9048848,0.7466563,6.3998632,-63.76358,64.0897,-70.23111
3.5503922,0.21233052,5.257384,-53.068268,79.28219,-73.306564
2.9940248,0.7140062,3.8123868,-48.1451,87.425285,-72.90165
2.0473623,2.1214147,2.7658038,-53.746433,95.94236,-77.046936
1.2617711,2.9062557,0.89016134,-70.22074,101.69203,-84.87274
0.6591194,2.398731,-1.3888239,-78.02272,102.47719,-84.21925
-0.07904177,1.9260457,-4.110133,-65.43351,86.758316,-89.29831
-0.3904132,1.1665226,-5.774081,-58.42859,62.43366,-90.69146
-0.5312135,0.0478307,-6.958431,-58.516514,37.57816,-92.58022
-0.5300784,-1.3036616,-7.440174,-58.532833,11.387997,-94.19884
-0.48795238,-3.381322,-7.886083,-56.941372,0.38790846,-88.670364
-0.6170735,-3.9464097,-7.4711337,-42.771084,-14.010659,-76.31652
-1.1915646,-3.4319885,-7.0605717,-33.2473,-24.600447,-71.90349
-1.6160595,-2.9473746,-6.6477175,-35.103714,-39.228424,-65.195404
-1.8847964,-2.8333783,-5.9310856,-37.25233,-61.670547,-58.33547
-1.8151393,-4.1646266,-5.1842327,-43.409687,-75.97342,-48.571564
-1.486897,-5.4850845,-4.172287,-39.407135,-89.54464,-39.702274
-1.2568529,-5.608805,-2.8371127,-32.33637,-94.08418,-34.882156
-0.899,-5.398173,-1.369443,-28.021952,-88.68163,-24.697502
-0.65131074,-5.2467933,-0.036912363,-21.508965,-83.3412,-7.8299766
-0.6746993,-5.0948505,0.99823755,-16.537632,-79.778465,3.3935559
-0.69421697,-5.074064,2.0875044,-14.164648,-81.11498,15.5441675
-0.6864382,-5.708646,2.9744742,-6.2834682,-81.736206,28.546812
-0.13133991,-5.9309793,3.842843,7.1427402,-73.89019,31.953281
0.88369524,-5.842634,5.5096903,29.419443,-51.048676,43.73257
2.3421755,-5.2121716,7.1771617,48.85326,-21.205809,60.27271
3.1136432,-3.3434143,8.442987,57.971508,11.249538,60.504734
3.7432501,-1.5656412,8.821861,52.753235,40.557007,64.78832
3.5434144,-0.9123743,8.560796,47.64114,64.90578,70.48181
2.7028115,-0.98526394,7.3126864,55.54045,83.085434,72.26388
1.8044189,-0.8370276,5.430379,57.279297,99.669464,75.402054
1.3049935,-0.7804362,3.4185376,57.96588,110.795876,76.47678
0.79766256,-0.95412296,1.3374056,44.96467,110.30227,80.824554
0.6724823,-1.3172227,-0.3621072,39.633034,102.05138,82.23238
0.88502663,-1.7432295,-1.8569369,41.684704,90.259895,88.397545
0.6988556,-1.7912472,-3.9703362,49.048386,73.04787,97.65313
0.6527641,-0.5365156,-4.5345697,61.018738,56.93045,98.56022
0.7025703,2.0416255,-4.761803,63.659355,46.81729,84.72109
0.33541083,3.5057702,-5.169976,47.720024,33.269997,75.00716
0.006239921,3.6746445,-5.7798195,37.63846,15.133839,68.34278
0.58714503,4.821286,-4.894429,37.890938,5.66789,56.848457
1.4928379,6.3833523,-3.3689528,41.834164,8.639198,43.860607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
