ax,ay,az,gx,gy,gz
-3.192,0.943,-8.446,29.358,-67.078,-59.204
-1.469,1.019,-7.718,9.155,-81.116,-50.598
0.431,-0.292,-6.962,-0.366,-65.674,-35.4
-0.153,-0.924,-8.245,25.513,-65.369,-52.551
-0.742,-1.364,-9.135,54.321,-81.482,-75.378
-0.081,-1.723,-9.312,52.612,-100.281,-69.702
-0.053,-2.771,-9.575,32.104,-126.648,-26.855
-0.206,-4.244,-9.996,23.804,-150.269,5.005
0.641,-4.728,-9.336,24.475,-161.621,26.672
0.981,-4.527,-8.671,36.438,-167.786,32.715
1.086,-3.675,-7.809,50.171,-170.898,44.8
0.967,-1.881,-6.795,44.739,-184.021,62.805
0.914,0.608,-4.68,15.564,-202.881,80.994
1.89,1.148,-1.971,-17.822,-215.027,100.647
3.297,0.828,0.77,-28.931,-210.693,102.844
4.881,0.9,3.689,-29.236,-195.74,96.741
6.694,2.105,6.742,-33.081,-163.208,92.407
8.326,3.819,10.255,-29.114,-136.353,78.186
9.307,4.484,12.662,-23.01,-99.792,58.105
10.039,4.689,14.408,-20.996,-52.124,50.415
9.36,4.493,14.82,-20.508,1.648,40.344
8.35,3.957,14.26,-24.536,64.514,22.949
7.139,2.89,12.944,-35.645,110.718,9.094
6.12,1.823,11.236,-48.34,151.184,1.404
4.967,0.78,9.106,-52.612,181.519,-3.784
3.819,0.435,6.962,-51.331,199.829,-14.771
2.464,-0.359,4.101,25.391,184.57,-20.02
0.426,-1.029,2.005,46.631,164.307,-27.771
1.043,-1.412,1.943,44.312,161.682,-24.963
1.646,-1.345,1.526,35.95,173.157,-21.118
1.517,-1.962,0.273,38.879,182.19,-21.79
0.88,-2.407,-1.67,56.335,182.556,-22.583
-1.101,-3.206,-5.144,98.938,156.128,-32.776
-2.35,-2.972,-6.513,111.45,110.779,-44.922
-2.412,-1.943,-6.838,91.797,70.801,-41.504
-1.613,-0.823,-6.446,67.383,48.157,-31.799
-0.842,0.23,-6.12,43.03,41.687,-12.939
-1.608,3.584,-7.484,38.269,27.527,-24.902
-2.412,6.206,-8.723,46.875,-0.244,-56.946
