ax,ay,az,gx,gy,gz
-6.182,-2.847,-8.752,105.896,-74.036,-10.132
-4.838,-1.426,-7.642,97.351,-106.873,12.573
-4.661,0.239,-6.771,80.933,-135.193,38.879
-5.417,0.89,-6.891,63.782,-140.991,36.011
-7.57,-0.44,-8.168,80.078,-157.959,15.32
-7.814,-0.546,-8.896,89.661,-179.993,7.446
-6.632,-0.201,-9.015,65.979,-220.825,26.367
-4.876,0.033,-8.106,35.095,-244.934,44.25
-2.675,0.134,-6.809,17.761,-260.01,37.048
0.732,-0.402,-4.436,18.982,-245.422,26.978
2.838,-0.636,-2.622,29.724,-227.905,40.1
2.847,0.546,-1.713,26.123,-217.957,70.862
2.565,2.34,-0.416,-21.423,-210.571,81.482
4.436,2.565,2.68,-39.734,-185.852,54.626
7.336,1.541,5.091,-46.997,-141.602,37.781
10.436,1.517,7.058,-76.233,-76.538,54.504
9.278,1.201,6.072,-34.546,-67.505,56.396
7.187,1.723,5.431,-16.602,-78.796,39.795
9.087,1.512,7.178,-23.254,-62.5,21.179
10.719,0.665,8.436,-10.01,-30.884,14.526
10.934,0.895,8.891,-2.563,12.939,8.118
10.02,1.23,8.494,12.329,62.5,-9.155
8.01,1.273,6.685,31.982,82.153,-25.513
7.388,1.431,5.948,43.396,107.788,-35.95
7.039,1.775,5.331,33.325,137.329,-45.41
6.843,1.699,4.905,0.244,171.753,-50.232
6.728,1.306,4.637,-45.349,223.145,-49.988
4.522,-0.254,0.66,-39.246,257.019,-52.246
0.77,-1.622,-3.11,10.193,213.928,-49.438
0.206,-0.885,-2.909,-0.854,202.515,-38.391
1.163,-1.077,-2.306,-11.719,212.585,-32.104
0.837,-1.704,-3.852,18.433,198.547,-37.292
-2.689,-2.421,-6.895,36.682,154.175,-31.006
-3.445,-1.526,-7.254,30.396,114.502,-16.907
-3.718,-0.9,-7.063,32.959,79.651,-6.165
-3.976,0.062,-6.991,35.339,53.711,-4.272
-3.924,1.144,-7.12,41.321,15.564,-18.921
-2.622,3.254,-6.403,40.588,-4.7,-26.917
-2.153,5.532,-5.824,28.564,-18.921,-33.386
-1.79,7.139,-5.101,9.949,-27.405,-43.884
-0.991,8.082,-4.149,-4.272,-29.114,-53.345
-0.617,8.915,-3.575,-21.79,-33.63,-60.791
-0.651,9.326,-3.187,-54.321,-40.039,-72.327
-0.622,8.47,-2.483,-75.073,-41.992,-87.463
-0.335,6.613,-2.201,-91.187,-41.809,-100.22
-0.211,3.474,-2.196,-106.323,-37.292,-109.253
-0.598,-0.498,-2.249,-109.253,-36.499,-106.812
-0.866,-4.733,-1.794,-102.661,-40.222,-95.459
-0.88,-7.273,-1.68,-88.562,-45.837,-82.581
-0.694,-9.455,-1.814,-65.43,-51.697,-70.007
-0.737,-11.063,-2.259,-33.875,-61.279,-53.467
-0.962,-11.781,-2.804,2.075,-78.369,-27.344
-2.158,-11.226,-3.804,31.25,-97.839,-7.324
-3.192,-8.876,-4.192,45.166,-112.427,10.437
-3.823,-5.914,-4.345,53.101,-124.207,22.827
-4.407,-2.852,-4.426,56.458,-138.062,20.142
-5.048,-1.024,-4.67,61.768,-158.813,6.531
-5.417,-0.033,-4.656,52.917,-195.801,3.174
-2.924,1.038,-2.254,38.696,-205.811,14.771
-0.196,2.268,0.345,15.381,-190.186,24.231
1.751,2.263,2.431,3.906,-164.307,25.208
2.972,1.991,3.981,-2.38,-129.7,25.94
4.378,0.785,5.211,-5.615,-110.168,26.611
6.245,-0.249,6.072,-17.395,-78.064,31.921
8.111,-1.125,6.465,-21.606,-40.527,42.419
8.527,-1.182,6.096,-14.954,-13.0,46.936
8.302,-0.904,6.034,-10.498,23.193,30.884
8.503,-1.617,6.455,-7.202,57.556,14.526
8.642,-2.747,6.197,-0.549,93.811,13.123
7.197,-3.756,4.273,21.973,112.305,25.33
4.8,-3.943,2.402,39.49,104.431,42.603
3.723,-3.627,2.015,44.067,103.21,54.81
3.263,-4.067,1.957,65.857,119.995,56.03
2.455,-4.331,1.086,73.669,137.39,66.345
1.168,-4.517,-0.641,94.299,140.564,75.5
-0.124,-3.756,-1.651,93.14,135.071,93.262
-0.718,-2.742,-1.771,86.426,128.357,112.671
-1.498,-1.311,-2.158,94.055,128.662,95.764
-2.814,-1.354,-3.656,122.803,105.225,62.744
-2.876,-0.866,-4.259,137.634,86.975,60.181
-2.455,1.555,-4.508,135.193,57.251,86.792
-2.043,4.8,-4.029,94.421,38.879,106.567
-3.125,7.891,-4.508,79.59,19.104,63.965
-3.728,8.47,-5.221,77.454,-2.502,3.54
-2.737,8.8,-5.417,69.397,-28.809,-18.982
-0.766,10.523,-4.819,33.02,-42.053,9.399
0.598,13.145,-4.221,-19.043,-38.391,33.752
0.378,14.552,-4.8,-49.622,-41.016,-20.386
-0.177,13.566,-5.57,-64.819,-53.467,-79.895
0.268,11.518,-5.69,-92.529,-59.631,-99.304
0.703,9.929,-5.704,-123.291,-57.312,-81.299
-0.024,8.953,-6.249,-150.146,-63.721,-79.529
-1.139,6.958,-6.087,-161.133,-72.632,-107.849
-1.45,4.211,-5.402,-172.791,-85.876,-136.719
-0.679,0.67,-4.565,-175.171,-95.642,-144.165
0.742,-2.818,-3.369,-170.105,-99.426,-118.286
0.66,-4.733,-2.062,-161.621,-99.243,-77.82
