ax,ay,az,gx,gy,gz
1.067,0.0,-4.867,44.434,-9.583,-9.949
0.77,-0.306,-6.359,44.8,-23.438,-25.452
0.019,-0.455,-7.24,41.321,-48.462,-33.691
-0.187,-1.058,-7.757,35.278,-80.2,-24.719
0.148,-1.058,-7.388,12.878,-103.882,-2.686
0.584,-0.828,-6.967,5.981,-111.938,-3.296
0.79,-2.287,-6.594,15.625,-117.188,-6.531
0.933,-3.359,-6.135,24.963,-117.249,7.202
0.196,-3.244,-6.154,36.255,-128.174,21.667
-0.909,-1.9,-5.594,24.231,-155.029,37.292
-0.723,0.086,-3.101,0.854,-168.579,41.748
0.325,0.598,-0.727,-28.076,-173.035,45.654
1.364,0.306,1.622,-47.18,-170.105,50.781
2.134,-0.134,4.221,-51.147,-164.246,51.88
3.852,0.077,7.551,-51.88,-130.371,55.481
5.819,1.129,11.475,-55.115,-91.98,47.302
6.857,1.493,13.863,-48.035,-38.879,36.194
6.953,1.771,14.738,-35.461,16.602,26.489
6.053,2.072,14.135,-27.161,64.331,16.174
5.015,1.909,12.623,-14.587,115.112,2.747
3.388,1.034,9.365,4.761,140.198,-5.92
2.23,0.402,6.977,19.226,156.86,-12.756
1.771,-0.043,5.111,24.048,173.95,-16.357
1.196,-0.402,2.823,26.428,179.626,-21.24
0.531,-0.828,0.804,34.119,174.744,-26.855
0.498,-0.78,-0.837,31.128,171.082,-25.146
0.134,-0.699,-2.445,29.724,158.142,-27.649
-0.474,-0.617,-4.182,42.48,134.949,-30.273
-0.823,-0.081,-5.264,44.434,106.201,-36.011
-0.469,0.632,-5.838,37.842,75.317,-43.091
0.268,1.627,-6.594,30.945,55.359,-49.744
0.742,2.488,-7.092,28.931,39.307,-51.025
1.192,4.11,-7.427,13.0,22.4,-53.467
1.483,5.283,-7.388,-6.775,5.066,-65.308
1.881,5.929,-6.728,-31.372,-6.775,-88.135
1.531,5.34,-5.785,-47.791,-17.151,-101.44
1.287,3.828,-4.288,-60.73,-24.841,-109.497
1.23,1.459,-2.603,-67.078,-27.71,-112.671
1.153,-1.948,-1.273,-65.735,-31.921,-104.187
1.426,-4.503,-0.048,-51.758,-38.757,-86.853
1.995,-6.886,1.172,-43.396,-45.166,-74.768
2.283,-8.412,1.928,-31.372,-42.908,-56.702
2.067,-9.36,1.857,-13.977,-34.668,-35.278
1.34,-9.499,0.809,7.935,-27.466,-12.817
0.11,-8.408,-1.139,40.405,-35.645,6.348
-1.675,-5.221,-4.173,62.622,-59.509,11.292
-2.885,-2.436,-5.91,71.045,-95.154,17.09
-3.512,0.77,-6.905,59.448,-134.033,14.099
-3.249,2.924,-7.13,40.283,-171.448,7.202
-0.991,3.168,-4.618,3.601,-164.185,13.672
-0.321,2.359,-1.694,-5.493,-141.541,14.587
-1.354,1.407,-1.948,-4.944,-144.653,13.245
-1.029,-0.574,-0.751,-17.7,-157.104,15.32
1.775,-3.359,2.67,-28.32,-139.526,38.086
3.929,-5.603,5.216,-26.855,-87.28,69.153
4.704,-8.455,6.857,-2.38,-43.335,76.05
4.761,-10.011,7.661,32.043,4.211,97.839
4.412,-10.034,7.618,64.514,45.593,131.897
3.761,-7.733,6.465,109.558,74.829,159.912
2.656,-2.062,4.79,105.652,78.43,146.484
2.015,1.316,3.57,97.717,82.336,124.634
0.971,2.909,1.727,96.191,81.116,114.136
0.148,4.297,0.019,85.51,76.111,102.112
-0.249,5.608,-1.369,75.684,68.176,88.44
-0.574,8.173,-2.713,57.19,45.349,47.607
-1.469,10.747,-4.465,31.128,22.705,18.555
-2.436,12.776,-6.101,-6.042,-13.916,-17.883
-2.771,13.418,-7.096,-41.443,-58.167,-57.617
-1.756,13.212,-6.948,-78.43,-96.558,-99.121
0.608,11.91,-5.446,-123.718,-108.948,-143.921
3.168,8.087,-2.914,-147.461,-90.881,-154.541
3.508,5.273,-2.096,-151.917,-75.378,-171.265
3.589,0.746,-1.732,-149.048,-82.153,-174.683
4.484,-4.546,-0.067,-146.423,-82.275,-147.888
5.742,-8.948,1.995,-115.601,-60.12,-98.633
6.441,-11.791,4.288,-82.397,-24.048,-59.082
5.57,-11.896,4.833,-49.5,14.099,-27.588
4.039,-11.169,4.34,-16.418,47.668,4.15
2.053,-9.417,3.029,6.531,66.345,37.292
0.708,-7.029,1.962,9.705,76.05,67.505
0.148,-5.01,1.656,12.756,88.257,84.595
0.435,-3.508,1.775,5.737,106.873,98.511
0.34,-2.053,1.555,-4.272,119.385,101.196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
