ax,ay,az,gx,gy,gz
-1.129,5.962,-7.116,-53.589,93.811,-61.584
-3.077,4.465,-9.656,-48.279,55.481,-85.266
-1.727,3.134,-9.991,-49.622,10.864,-106.812
0.206,1.469,-9.001,-51.025,-6.042,-104.248
1.196,-0.081,-8.388,-58.044,-8.24,-91.003
0.392,-0.699,-9.006,-54.321,-28.809,-87.769
-0.809,-1.876,-9.312,-37.048,-49.805,-87.097
-1.105,-2.311,-9.245,-33.02,-67.871,-83.374
-1.833,-2.842,-9.795,-22.339,-92.773,-78.125
-2.33,-3.024,-10.173,-6.775,-121.643,-71.594
-2.062,-2.646,-10.116,5.005,-161.255,-58.96
-1.268,-1.531,-9.211,4.822,-190.552,-48.523
0.225,-0.11,-7.34,-5.554,-201.904,-38.879
1.718,0.412,-5.493,-14.771,-206.421,-36.56
3.397,0.278,-3.455,-21.973,-199.707,-30.212
4.278,-0.608,-1.785,-18.127,-181.885,-27.71
4.512,-1.364,0.474,-18.127,-169.617,-33.264
4.23,-2.172,2.321,-33.081,-165.894,-28.625
4.957,-1.9,4.857,-43.762,-155.029,-16.296
6.245,-1.024,7.154,-65.002,-134.644,-4.089
7.149,-0.77,8.857,-73.242,-96.313,-8.545
6.895,-1.148,9.738,-64.514,-61.523,-16.907
5.455,-1.306,9.077,-53.101,-33.569,-20.508
3.804,-1.445,8.053,-43.457,-16.968,-18.372
2.656,-1.129,7.594,-41.443,-11.414,-10.803
2.115,-0.79,7.843,-38.025,-0.427,-5.798
2.55,-0.11,8.374,-31.25,16.907,-8.85
3.259,0.732,8.958,-35.339,45.776,-5.493
3.364,1.895,8.924,-44.067,77.271,-8.667
2.766,2.795,7.714,-45.044,95.642,-17.639
1.857,2.67,6.23,-49.072,101.562,-26.55
1.804,2.058,5.436,-51.941,108.948,-30.945
2.149,1.871,5.077,-62.256,119.568,-31.738
2.46,1.12,4.364,-65.735,136.841,-31.128
2.053,-0.378,2.809,-46.57,145.813,-39.978
1.67,-1.392,1.517,-28.076,144.958,-49.377
1.273,-2.177,0.359,-27.405,139.16,-47.119
0.493,-2.527,-0.493,-25.33,122.925,-40.771
0.727,-2.871,-0.359,-34.058,109.741,-24.841
1.89,-3.139,0.258,-43.03,116.76,-5.859
2.22,-3.852,-0.153,-26.123,132.996,3.479
1.761,-4.225,-1.125,-1.831,137.085,0.732
1.823,-3.948,-1.45,6.775,140.747,5.554
1.445,-3.527,-2.239,3.479,141.541,14.832
0.727,-3.421,-3.517,5.371,134.155,22.095
0.1,-3.067,-4.45,14.709,120.239,26.184
-0.761,-2.201,-5.402,19.592,108.459,29.48
-1.632,-1.383,-6.431,21.667,90.881,29.358
