ax,ay,az,gx,gy,gz
1.335,-2.981,4.331,9.216,-72.937,-3.845
4.015,-1.416,6.316,4.883,-21.179,10.01
6.986,-0.56,8.163,5.005,21.729,12.817
7.273,1.182,8.312,14.465,51.819,-4.822
6.245,1.761,7.962,29.48,62.805,-24.536
5.455,1.794,7.656,41.687,65.552,-30.029
5.469,2.273,7.278,39.307,76.294,-22.644
6.02,2.9,6.154,27.954,86.914,-19.958
5.958,2.335,4.957,24.719,102.722,-23.438
5.268,1.771,3.421,24.414,111.084,-33.997
4.182,1.33,1.818,30.701,113.77,-48.706
3.177,0.895,0.579,40.161,110.779,-53.894
3.838,0.852,-0.187,38.025,117.126,-37.231
3.929,2.627,-1.268,16.846,124.634,-26.306
2.617,2.684,-2.818,-3.052,127.686,-31.555
0.813,0.636,-4.35,-7.996,122.07,-47.668
0.0,-1.627,-5.436,-0.732,106.323,-50.964
-1.316,-3.043,-6.565,-6.287,89.111,-50.232
-2.694,-4.474,-6.723,-1.404,75.439,-43.396
-3.402,-4.608,-6.871,6.348,64.453,-27.405
-3.551,-3.388,-7.197,4.211,46.936,-17.456
-3.22,-2.22,-7.144,3.723,21.301,-25.085
-3.096,-2.278,-6.809,2.686,0.183,-34.79
-2.651,-3.01,-5.833,-0.122,-14.038,-28.259
-1.603,-3.268,-4.465,-0.793,-13.184,-13.245
-0.88,-2.479,-3.464,3.662,2.991,1.892
-1.01,-1.187,-3.359,1.587,16.479,2.38
-1.56,-0.828,-3.67,7.202,13.184,-7.507
-1.861,-0.699,-3.742,8.606,3.784,-10.742
-1.57,-0.148,-3.45,-2.869,-9.216,-0.854
-1.014,0.431,-2.905,-14.221,-18.677,7.019
-0.407,0.617,-2.239,-23.254,-22.156,5.066
0.01,0.56,-1.57,-20.752,-18.677,-0.793
-0.148,0.0,-1.536,-17.09,-15.686,-3.784
-0.483,-0.627,-1.952,-14.587,-17.029,-2.319
-1.0,-0.627,-2.684,-13.184,-25.452,-1.831
-0.924,-0.617,-3.192,-15.076,-35.461,3.235
-0.833,-0.493,-4.005,-16.602,-41.992,-3.479
-0.316,-1.311,-4.316,-12.451,-43.945,-12.146
-0.316,-1.062,-4.546,-14.465,-40.466,-9.033
-1.56,0.321,-5.283,-35.4,-45.044,10.498
-3.072,0.938,-6.436,-63.171,-73.059,6.409
-3.307,-2.23,-7.12,-52.734,-102.112,-22.095
-1.766,-4.656,-5.847,-39.856,-120.605,-31.799
-0.349,-6.326,-3.747,-39.978,-124.878,-3.418
0.301,-6.039,-1.541,-42.725,-115.234,46.021
-0.01,-3.469,-0.134,-49.5,-111.572,92.285
-0.062,0.493,1.321,-49.377,-118.835,91.553
1.608,2.943,2.665,-38.086,-119.202,58.105
3.441,3.129,3.933,-26.917,-112.854,20.752
5.139,1.818,5.369,-34.119,-100.22,13.123
6.513,-0.483,6.91,-42.358,-65.308,35.522
6.331,-2.0,7.297,-37.354,-39.612,38.391
5.13,-1.943,6.642,-15.808,-22.278,27.893
3.613,-0.612,5.8,-4.395,-16.113,17.212
2.316,0.679,5.067,-2.93,-17.273,8.606
1.378,1.416,4.474,-0.793,-22.888,-3.296
1.407,1.101,4.082,3.235,-21.912,-7.812
2.436,0.388,3.948,7.935,-11.841,-11.78
3.077,-0.23,3.575,17.334,1.526,-14.465
2.972,-0.201,3.039,19.653,12.024,-14.099
2.555,-0.158,2.488,23.438,22.034,-8.728
1.287,0.153,1.464,23.376,29.175,-6.226
0.139,-0.105,0.45,19.958,29.297,-0.916
-0.416,-0.536,-0.115,21.545,27.771,2.808
-0.66,-1.215,-0.488,35.217,24.353,-4.395
-0.402,-1.723,-0.469,51.086,19.287,-5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
