ax,ay,az,gx,gy,gz
-1.7131131,0.6913037,0.27375683,-29.960474,-2.1809914,-26.133472
-1.5423319,0.8803135,0.6863889,-43.32686,-0.31566182,-21.44147
-0.99554324,-0.3184108,0.5362979,-53.43012,3.6080709,-15.649569
-0.09337419,-2.2386246,-0.1250848,-39.719482,17.09832,-31.762236
0.88079983,-4.1624107,-0.8276183,-18.521807,26.907589,-54.84667
1.3322395,-5.6263757,-1.3525828,-9.336907,29.536991,-45.03975
1.7364159,-7.3098345,-2.100099,-4.534716,12.907621,-16.601126
2.1331518,-8.460454,-2.5639255,6.862513,5.977093,31.561949
1.2212406,-10.014658,-3.9539008,30.59238,-0.46701226,56.217453
0.7216828,-10.692902,-4.9664297,51.664097,-5.5348673,71.2349
0.4533745,-10.927549,-5.817696,80.24549,-15.658095,81.582756
0.42034042,-10.316949,-6.2267203,115.15141,-24.980843,90.81668
0.77866876,-8.98734,-6.398234,133.06416,-36.884094,105.71602
1.4199351,-7.1840115,-6.1306314,165.27301,-50.448322,114.55609
2.594619,-4.7949286,-5.5282507,179.56456,-57.136948,130.72708
3.3451307,-3.083999,-5.084934,191.83392,-59.962982,130.54997
3.808746,-1.904081,-4.700332,209.0744,-53.149616,126.136635
4.1746407,-0.47711903,-4.5402417,212.05585,-45.73768,131.42772
4.333725,1.086967,-4.4403048,213.46231,-42.65602,134.91882
4.4634895,2.5624535,-4.37093,222.18639,-34.411003,128.54759
4.305285,4.347307,-4.0929112,222.57217,-23.936718,124.02646
3.5750837,6.485383,-3.532283,217.20825,-16.90513,119.662155
2.1995022,8.294576,-2.9724195,194.1268,-21.841421,115.67917
0.6180914,9.2965,-2.3592315,167.51842,-24.849712,99.037186
0.56665254,9.290701,-2.0530448,149.64174,-28.02457,87.092674
0.947248,9.713589,-1.6349162,127.73686,-32.23598,75.631836
1.3278575,9.998233,-0.8020269,108.5999,-32.11537,69.957146
1.4185125,10.097633,-0.31249434,87.21051,-28.51932,67.024536
1.1479852,10.108007,-0.118327215,55.663345,-24.55663,50.441708
1.3089235,9.630685,-0.079237446,32.53675,-21.508566,31.462845
1.4840105,9.141197,-0.18160386,15.17885,-17.930492,19.13736
1.2717342,8.620929,-0.3769209,1.8203449,-21.458496,6.7447095
1.3577987,8.104172,-0.08951248,-18.934216,-27.35172,-5.592578
1.7997302,7.4553328,0.6444734,-34.406643,-23.562609,-17.919617
1.8050444,6.982658,0.81981367,-47.348717,-17.569973,-26.981493
1.7810873,5.942469,0.52441555,-50.543068,-10.780832,-37.731293
1.5857396,5.2113338,0.15335305,-66.04238,-8.447075,-46.3266
1.8052552,4.8928723,-0.119874366,-72.66982,-4.48823,-49.477856
2.563419,4.2057457,-0.38826904,-77.60755,0.19918078,-48.541836
2.829223,4.228875,-0.3018745,-81.621765,8.220229,-44.82904
2.0608432,3.809818,-0.45940298,-88.888115,13.460058,-48.47059
1.5188339,3.507436,-0.5739584,-88.66807,12.955004,-61.581966
1.92404,3.888741,-0.37297824,-93.51403,12.470414,-73.703575
2.8840437,4.0516515,-0.17320906,-106.63794,17.019825,-74.85484
3.0103943,4.116298,-0.10985635,-113.62712,23.04923,-76.964874
2.597657,4.3000345,-0.07675197,-120.81695,28.594244,-81.74217
1.9372618,3.9487062,-0.31265867,-127.463684,30.464867,-91.31517
1.4828937,3.683457,-0.4157715,-142.18137,33.196667,-99.4648
1.4176544,2.6300418,-1.0872797,-151.27864,31.945505,-109.359535
1.378858,1.9517118,-1.6711853,-156.45555,27.177,-112.62363
1.3633175,0.37739626,-2.1987538,-158.38818,22.816938,-110.40829
1.617398,-0.71586096,-2.7169683,-152.02545,21.589558,-109.71602
1.7500784,-2.1103778,-3.0843735,-145.69249,22.173761,-108.8354
2.0281034,-3.5534616,-3.5553594,-133.72466,20.557352,-99.305275
2.2174761,-4.1479692,-3.5864158,-116.330956,17.872316,-93.8202
1.9302214,-4.296664,-3.707002,-107.727844,14.455216,-89.88666
1.6262271,-5.0131006,-3.6177447,-95.113686,11.11922,-79.302216
1.164424,-5.043205,-3.444117,-87.330376,12.704077,-71.31784
0.13588443,-5.1749754,-3.0544324,-60.906044,9.001713,-56.548424
-0.26539472,-4.459779,-2.6622872,-58.041225,4.8447185,-51.311695
-0.31244683,-4.586308,-2.3433714,-46.293083,5.1880317,-49.30929
-0.58102816,-4.430682,-2.1368988,-39.83888,1.4221983,-44.73515
-0.52178204,-3.743689,-1.8121734,-23.526781,-2.7601724,-43.893726
-0.20505753,-3.4918082,-1.3896468,-13.033581,-2.0968592,-37.538643
-0.40644345,-2.7833042,-1.04556,-14.42062,-7.952184,-33.341
-0.1845407,-2.5667627,-0.6098003,-14.796772,-6.307973,-32.70195
0.05227734,-2.1944742,-0.40424287,-9.661021,-6.621569,-27.412622
0.2536145,-2.3134851,-0.32323754,-9.983961,-6.348195,-23.285616
0.38438618,-2.2610986,-0.15194722,-8.021127,-7.1237693,-20.826588
