ax,ay,az,gx,gy,gz
-1.258843,2.3161101,-2.3052893,-100.78845,-37.29226,-77.829414
-1.0925307,-0.026256079,-1.8998669,-98.43079,-48.472942,-87.828865
-0.6290777,-3.0066648,-1.8116198,-85.03338,-59.677048,-90.654495
0.399837,-4.0467415,-0.9521115,-94.90184,-56.92704,-62.12901
0.8601243,-4.874408,-0.16209948,-105.9871,-49.7639,-43.194588
1.2928625,-6.6401706,0.44157138,-99.44976,-36.186493,-40.153942
1.8578377,-8.370918,0.6301079,-63.30538,-20.329466,-53.352455
2.1791706,-10.229138,0.4990945,-35.063072,-16.12547,-41.515488
2.1487398,-10.396247,0.58927596,-26.598368,-13.922759,-18.711075
1.687151,-10.257089,0.78082055,-14.263746,-13.321454,-5.581252
1.282075,-9.35846,1.2281934,0.7673428,-6.4967575,-2.1798313
0.9306942,-8.976944,1.448043,6.6751113,4.524069,2.1661265
0.3965107,-9.444565,1.1305972,27.401817,10.358267,11.842417
-0.11412957,-8.910887,0.7232037,44.09039,8.409537,23.96259
-0.22387034,-8.176904,0.47924247,53.22735,8.028465,36.69655
-0.08939365,-7.7335677,0.28664497,59.513615,7.68866,45.591972
0.20666395,-7.325998,-0.033468463,72.88647,11.1715765,49.98959
0.57672316,-6.9105363,-0.527268,86.31708,13.713056,53.873974
0.77453005,-6.5429068,-0.9039366,92.439575,15.02165,71.49394
0.86902165,-5.080041,-1.4881766,99.317406,12.6696,89.51081
0.88408446,-3.6141176,-1.7654139,104.631424,10.445726,96.02085
0.9019706,-2.6218836,-2.0345674,110.04568,9.909953,88.17588
0.8659405,-2.256648,-2.2465944,116.56576,10.856037,79.19546
0.76433146,-1.1416967,-2.5394678,121.27059,8.333146,85.58627
0.7521223,0.83677155,-2.5040138,112.40255,3.9698372,109.62371
0.3924593,2.8859038,-2.4276,93.67933,-5.4031324,117.44584
0.24176227,4.4943066,-1.8408073,91.02496,-11.577795,89.731186
0.13532369,4.980734,-1.1900102,99.06092,-10.469616,62.294235
-0.021772733,6.6723166,-1.0538248,85.729485,-17.53608,62.35081
0.17662466,8.934016,-0.65550333,55.163574,-27.096722,77.75645
0.6708131,11.16142,0.07249903,26.537815,-30.992327,71.43645
0.71318215,12.427947,0.45383048,7.671247,-28.336237,29.767801
0.6809958,11.471461,-0.024380684,2.8238325,-28.026424,-8.265319
0.90410864,9.96425,-0.4942363,-7.5061016,-27.693779,-25.333982
0.82470727,9.075484,-1.1941669,-30.662428,-29.514696,-23.283691
1.0759822,8.264989,-1.6040473,-56.181557,-28.029211,-24.794653
1.2951012,7.501093,-1.7499002,-77.35785,-19.060122,-39.321438
0.7278276,5.3465314,-2.7118292,-76.71228,-22.9706,-60.176075
0.3704122,4.14948,-2.9205117,-84.22542,-30.010685,-71.774414
0.22238302,3.4988494,-2.8463833,-93.37323,-35.47387,-68.0571
-0.35887852,2.8881683,-3.1511033,-101.45969,-41.481586,-65.34634
-0.9060987,2.6090035,-2.9964318,-111.06536,-49.480377,-77.29775
-1.3905194,0.90122247,-2.3058262,-108.02654,-54.040565,-89.79923
-1.3765341,-0.69798243,-1.8343048,-113.228096,-57.073425,-91.51035
-1.094552,-2.490454,-1.5214584,-112.989876,-61.627052,-84.26496
-0.78396916,-4.582465,-1.2975987,-106.86172,-68.575935,-72.17742
-0.18598233,-5.888528,-0.5920979,-101.83242,-76.64028,-54.58309
1.9007441,-7.0346723,1.0188653,-89.60944,-72.89267,-57.45593
4.035469,-8.029748,2.3608813,-76.96056,-59.29848,-48.076256
5.5975027,-8.831851,3.2886615,-67.80934,-36.304775,-26.606308
5.713608,-8.651268,3.5627952,-67.64378,-15.839075,1.2873755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
