ax,ay,az,gx,gy,gz
-1.115,0.033,-3.039,11.536,-60.059,-0.488
-1.641,-0.641,-3.981,20.752,-57.495,0.732
-3.795,-0.699,-6.527,41.138,-85.449,-5.005
-4.465,-0.584,-7.072,47.729,-117.493,-11.597
-4.029,0.254,-6.355,38.086,-143.25,-5.493
-2.804,0.799,-5.178,30.457,-158.752,-4.944
-1.268,0.694,-4.187,42.114,-148.132,-13.977
-0.627,0.804,-4.225,45.593,-135.986,-14.832
-1.311,0.861,-5.45,38.879,-136.475,-11.353
-1.971,0.502,-6.953,37.231,-152.161,-7.568
-1.775,0.292,-7.173,39.673,-174.194,-5.432
-0.636,0.546,-6.115,42.297,-194.153,-1.831
0.569,1.148,-4.919,40.955,-203.369,1.099
1.426,1.522,-4.426,36.255,-208.374,2.93
1.541,1.392,-4.508,40.283,-212.646,-4.578
1.794,1.675,-4.091,45.715,-223.389,-18.066
3.067,1.876,-2.684,44.983,-230.896,-24.902
5.307,2.589,-0.426,35.034,-230.774,-20.447
6.637,3.11,0.833,29.419,-225.586,-19.165
8.044,4.12,2.617,20.874,-213.806,-20.264
9.393,4.527,4.517,16.052,-185.669,-24.841
9.599,4.618,5.479,9.949,-142.273,-33.997
9.403,4.795,6.187,0.244,-118.896,-29.236
8.891,5.015,6.604,-12.024,-95.337,-25.391
8.341,5.259,6.967,-22.705,-73.364,-24.475
7.939,5.627,7.345,-36.621,-47.729,-31.494
7.556,5.479,7.651,-43.579,-15.015,-49.866
7.671,5.446,7.958,-47.363,9.644,-63.538
7.848,4.795,7.757,-54.626,30.334,-69.519
8.12,4.058,7.278,-65.43,53.223,-68.115
8.106,3.134,6.197,-71.289,74.28,-71.228
7.996,2.01,5.082,-69.397,93.628,-77.454
8.034,0.919,4.154,-68.848,121.643,-79.468
7.972,0.617,3.517,-72.388,136.658,-75.439
8.044,0.737,3.173,-80.75,154.175,-66.528
8.068,0.847,2.354,-92.529,169.922,-57.251
7.79,0.66,1.278,-97.107,191.711,-51.697
