ax,ay,az,gx,gy,gz
-2.072,-1.785,-3.072,-37.231,-46.57,-30.945
-1.641,-2.359,-3.192,-24.109,-60.547,-40.649
-0.785,-3.866,-3.268,-20.508,-60.12,-34.485
-0.072,-5.536,-3.177,-30.823,-56.152,-0.122
0.187,-6.738,-3.627,-33.081,-53.528,30.64
0.153,-7.455,-4.613,-13.245,-64.575,54.26
0.67,-8.537,-5.446,0.793,-77.393,82.764
1.215,-9.02,-6.025,20.264,-94.238,109.741
1.948,-9.398,-6.312,36.316,-107.422,137.878
2.809,-9.613,-6.426,56.274,-116.333,175.781
3.546,-8.384,-6.216,95.703,-133.179,230.957
4.737,-2.034,-4.737,99.792,-149.048,239.075
5.407,0.493,-3.259,80.505,-162.903,223.816
5.876,1.254,-1.603,69.336,-162.598,215.82
6.206,3.316,0.416,65.796,-152.222,205.383
6.383,6.139,2.378,49.011,-137.268,182.617
5.623,8.637,3.953,41.443,-132.019,157.227
4.967,9.302,4.393,43.335,-120.239,137.207
4.354,10.733,4.828,40.527,-105.713,117.554
4.278,12.996,5.517,12.939,-85.327,91.492
4.34,14.341,6.001,-36.011,-73.303,54.26
4.656,14.556,6.403,-75.5,-56.213,30.09
4.398,13.963,5.575,-89.417,-34.18,-2.38
3.871,13.193,3.737,-86.67,-17.578,-34.424
3.149,12.049,1.474,-77.698,-10.01,-74.341
2.809,10.771,-0.354,-78.552,-8.85,-118.103
3.374,9.79,-1.474,-91.064,-8.179,-146.24
4.235,9.13,-1.737,-108.643,-4.761,-173.279
4.977,7.977,-1.962,-117.92,5.554,-205.933
5.168,6.709,-2.407,-107.117,8.118,-245.972
5.436,5.666,-2.56,-101.135,3.601,-284.058
5.737,3.508,-2.474,-113.159,-9.705,-294.983
5.579,0.957,-2.134,-138.794,-15.381,-285.339
4.933,-2.201,-2.058,-139.343,-24.231,-287.354
4.728,-5.498,-1.665,-126.038,-30.64,-293.091
5.067,-8.843,-0.842,-107.788,-43.457,-273.132
5.814,-11.752,0.957,-100.708,-46.204,-235.046
5.685,-12.719,1.847,-86.853,-36.377,-192.017
5.139,-13.126,2.33,-75.928,-24.78,-153.259
4.24,-13.04,2.163,-49.561,-14.404,-128.174
3.421,-12.427,2.35,-28.198,-0.732,-97.778
2.976,-11.695,3.402,-26.062,19.897,-61.951
2.675,-11.489,3.842,-17.09,39.673,-30.762
2.761,-11.312,4.058,-16.541,68.176,4.028
2.527,-11.212,3.263,4.089,91.003,38.269
1.689,-10.771,1.885,64.27,98.145,68.115
2.417,-10.475,1.78,95.703,111.389,102.783
4.063,-10.566,2.45,139.038,145.203,146.667
5.742,-8.35,2.632,164.551,187.439,191.589
6.857,-3.22,2.311,105.591,225.464,216.431
5.627,-0.22,-0.187,79.102,217.285,197.51
4.383,-0.12,-1.053,50.293,224.854,178.711
3.905,1.148,-1.617,32.532,227.295,167.175
3.311,3.46,-2.12,-0.183,234.558,140.747
2.397,4.02,-4.058,-17.212,220.703,133.85
0.541,3.771,-6.441,14.343,150.391,121.887
-0.282,4.316,-6.752,24.353,118.896,108.398
-0.502,5.407,-6.46,28.687,93.567,80.139
-0.842,5.862,-6.503,19.531,71.411,51.636
-1.282,5.24,-6.709,6.653,50.171,34.424
-1.56,4.733,-6.661,-5.249,21.79,22.888
-1.546,4.106,-6.034,-14.954,0.427,19.897
-1.278,3.594,-5.302,-16.968,-10.864,12.146
-0.924,3.053,-4.46,-11.902,-21.484,4.089
-0.368,2.895,-3.0,-7.751,-22.583,-6.653
0.1,2.206,-1.732,-4.089,-20.874,-15.686
0.574,0.928,-0.45,-5.432,-16.052,-7.996
0.632,0.459,-0.024,-2.38,-13.489,-0.122
0.636,0.086,0.335,-0.916,-16.785,7.202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
