ax,ay,az,gx,gy,gz
-1.445,8.824,-0.924,3.113,-51.208,-60.181
-1.369,8.637,-1.603,-3.601,-71.655,-68.298
-1.096,9.733,-0.947,-18.921,-66.284,-77.087
-0.885,10.724,-0.842,-51.27,-58.35,-83.191
-0.761,10.365,-1.44,-78.43,-58.289,-102.051
0.225,8.824,-1.766,-104.004,-51.147,-141.663
1.455,6.092,-2.125,-113.953,-47.058,-154.297
2.0,4.637,-2.287,-121.948,-49.377,-151.428
2.278,3.35,-2.598,-127.197,-48.401,-143.433
2.35,2.12,-3.163,-129.822,-57.129,-142.09
2.684,0.292,-3.268,-122.864,-62.378,-150.818
3.216,-2.115,-2.67,-116.577,-63.477,-157.532
3.46,-4.23,-2.024,-109.741,-56.152,-151.367
3.187,-5.637,-1.761,-107.422,-51.331,-133.85
2.938,-6.828,-1.598,-114.441,-46.875,-115.356
2.579,-8.872,-1.622,-104.675,-47.241,-95.276
2.608,-11.508,-1.383,-85.632,-50.659,-88.379
3.23,-13.815,-0.703,-54.932,-42.908,-76.111
3.608,-15.427,-0.072,-29.663,-30.029,-51.819
3.335,-16.136,0.062,-2.869,-15.991,-18.005
2.541,-15.925,-0.383,30.518,-5.981,30.823
1.431,-14.322,-1.192,58.35,-6.165,53.467
1.01,-12.504,-1.34,82.397,-8.789,63.721
0.914,-11.035,-1.163,102.417,-5.798,72.449
1.077,-9.915,-1.287,122.131,-0.488,83.496
1.33,-8.68,-1.584,136.169,2.869,101.929
2.139,-7.379,-2.115,150.024,3.235,111.45
2.742,-5.972,-2.235,160.828,5.554,125.427
2.905,-3.484,-2.067,162.109,6.165,145.325
2.656,-0.991,-1.737,151.489,3.662,164.001
2.306,0.809,-1.536,145.081,3.235,174.255
1.919,2.426,-1.766,147.095,9.766,164.429
1.598,3.986,-1.948,149.475,12.939,153.198
1.526,6.412,-1.503,131.348,10.803,151.306
1.292,8.345,-0.852,107.422,7.812,151.794
0.895,9.226,-0.455,76.904,6.226,137.634
0.56,8.096,-0.565,75.134,11.536,115.112
0.23,7.594,-1.101,86.548,12.329,95.337
0.187,8.939,-1.043,77.942,6.958,89.966
-0.077,10.613,-0.914,61.646,-2.136,90.881
-0.33,12.011,-0.67,29.663,-11.902,76.294
-0.531,12.183,-0.546,17.517,-11.353,51.819
-0.641,12.327,-0.531,5.859,-8.484,22.583
-0.813,12.269,-0.746,-5.737,-8.179,-2.38
-1.038,11.752,-1.12,-19.653,-10.62,-20.02
-1.345,10.958,-1.531,-41.565,-17.822,-35.339
-1.426,10.025,-1.833,-59.448,-22.827,-44.006
-1.526,8.963,-2.177,-71.045,-30.09,-54.199
-1.622,7.962,-2.541,-76.416,-37.292,-65.857
-1.593,6.867,-2.881,-77.82,-41.687,-83.801
-1.522,5.843,-3.211,-79.407,-49.377,-102.539
-1.383,4.929,-3.374,-92.346,-54.26,-106.567
-1.129,3.905,-3.484,-107.971,-62.378,-103.638
-0.474,2.737,-3.321,-112.549,-68.726,-100.464
0.249,2.134,-2.962,-116.394,-75.256,-96.558
1.043,1.55,-2.45,-117.92,-80.017,-100.159
2.034,0.933,-1.608,-119.812,-75.806,-100.525
2.483,0.029,-1.249,-123.047,-71.716,-100.098
2.608,-1.215,-0.9,-119.385,-65.247,-96.741
2.55,-2.182,-0.66,-115.173,-59.814,-94.238
2.522,-3.316,-0.349,-106.567,-53.894,-90.637
2.34,-4.627,-0.029,-99.304,-54.016,-83.252
2.354,-5.321,0.459,-94.91,-52.551,-71.411
2.235,-5.709,0.981,-89.294,-46.204,-58.35
2.053,-6.178,1.201,-77.942,-39.612,-48.462
1.928,-6.273,1.469,-56.946,-30.334,-36.316
1.684,-5.57,1.675,-46.509,-25.391,-26.123
1.531,-4.599,1.876,-41.748,-20.386,-15.625
1.34,-3.828,2.029,-39.49,-13.733,-9.766
0.924,-3.517,1.885,-32.898,-4.822,-8.423
0.254,-3.263,1.483,-22.339,-0.305,-8.484
-0.268,-2.991,1.22,-16.846,3.174,-6.775
-0.641,-2.661,0.991,-11.841,3.296,-2.258
-0.88,-2.0,0.919,-9.216,2.441,2.93
-0.981,-1.206,0.9,-9.399,0.122,5.92
-0.952,-0.88,0.88,-7.507,0.916,3.113
-0.943,-1.081,0.636,-4.272,2.197,-0.793
-1.038,-1.469,0.292,4.822,4.333,-3.296
-1.182,-1.541,-0.014,11.536,1.526,-2.136
-1.034,-1.115,0.091,14.343,-2.319,2.686
-0.522,-0.636,0.431,17.761,1.587,6.958
-0.148,0.517,0.866,10.559,1.892,10.376
0.139,0.876,1.316,-1.77,13.123,13.672
-0.019,1.019,1.369,-9.033,21.729,16.846
-0.077,1.215,1.392,-25.635,25.757,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
