ax,ay,az,gx,gy,gz
-0.38557452,-0.9600102,-0.27430838,-21.836563,14.705133,-11.140429
-1.0120821,-1.5549341,-1.3530072,-25.010788,-4.6753926,-4.952855
-1.3172139,-2.5682826,-1.0652049,-24.346819,-14.075177,-6.889827
-1.2538419,-3.1435316,-1.1625617,-26.933199,-22.235151,-7.765419
-0.70364654,-3.9577172,-1.1590644,-22.149221,-26.368717,-10.253121
0.5739181,-5.4303994,-0.21056582,-6.572751,-12.548369,-2.2249506
0.23772761,-6.1817675,-0.8693327,9.823791,-0.2268964,16.585989
-0.613638,-6.6112247,-2.4006782,23.102903,-7.4180946,22.25118
-0.40008754,-7.229303,-2.9380605,39.085228,-18.585081,26.85822
0.18247837,-7.5195713,-3.4519696,47.07411,-33.340195,33.175186
1.3539417,-7.9506884,-3.247674,60.655926,-38.90193,45.08824
2.1409853,-7.9499984,-3.1396663,79.1763,-37.855263,65.4865
2.6804116,-7.060071,-3.0443227,95.74902,-37.90043,78.085686
2.429687,-5.297627,-2.4113088,106.52024,-30.284468,94.571846
1.4845793,-2.9053752,-2.1380038,109.45302,-30.458553,102.002075
0.92072266,-1.1524715,-1.7972962,111.99538,-37.060406,104.73847
1.2031814,0.03586388,-0.7937819,111.78572,-34.59788,102.75135
1.4237216,1.3820517,-0.026869211,108.24747,-28.996283,104.15713
1.5142475,2.1919038,0.27991804,100.01328,-22.360165,108.91265
1.4548905,2.8363156,0.14900883,86.845345,-17.075483,105.29516
1.1250033,3.4766798,-0.19667518,77.940475,-14.551441,102.16106
1.1634499,3.6901655,-0.46742055,75.19977,-13.427175,90.26595
1.1603146,4.5927043,0.18175611,71.32355,-10.875895,85.84417
1.2002596,5.0569715,-0.11870341,57.14261,-16.127827,86.25832
1.4075546,5.2603593,-0.46945572,40.02946,-23.348362,95.16021
1.4930497,5.653631,-0.71930134,26.940784,-28.813637,99.459656
1.0786599,6.192183,-0.9214113,10.441108,-25.86082,90.15866
0.6677299,6.447483,-0.82486,11.4569845,-20.07712,69.81055
0.47288397,6.321033,-1.0938996,16.300522,-17.715008,49.246265
0.40994433,5.992041,-1.144863,26.066153,-13.364759,28.96013
0.25061014,6.071388,-1.2859071,26.560644,-12.824621,19.713903
0.14184497,6.0876117,-1.4712411,11.895107,-16.018726,14.215665
-0.1523113,5.833537,-1.8042557,1.6302463,-23.42043,9.78061
-0.42472222,5.262869,-2.3231006,-8.663052,-29.186003,0.84613997
-0.6235593,4.873545,-2.5718513,-8.95542,-37.26971,-7.035713
-0.7285225,4.3417096,-2.8368132,-11.139132,-37.734257,-21.620842
-0.65150744,3.8525002,-2.8600385,-10.281944,-41.36218,-30.922867
