ax,ay,az,gx,gy,gz
3.7081196,12.107168,-0.792258,0.1717759,-42.931126,-51.391644
3.899186,12.817309,0.16366658,-32.456833,-46.72561,-73.92696
4.7222342,12.103983,1.4239925,-44.962482,-34.01926,-82.86258
5.3304667,11.82002,2.0690887,-55.89396,-9.361107,-94.22353
5.289695,11.562605,1.7097646,-74.2916,18.474537,-95.08062
4.3471694,10.461028,1.0179225,-97.28503,50.933052,-105.7946
2.289519,8.742353,-0.71326363,-118.855675,61.404675,-119.21725
0.81598634,6.1973624,-2.6033647,-126.70509,56.33991,-124.33375
0.29938388,3.0703087,-4.263682,-122.074,42.31761,-130.31163
0.50363666,-0.080824785,-4.9296284,-117.13769,27.708282,-120.65616
0.9804131,-3.0416987,-5.572745,-107.96112,7.58481,-101.31007
2.3134813,-6.3583198,-6.337126,-102.880135,0.4469911,-78.29536
2.776306,-9.080045,-7.51908,-76.69073,-10.396596,-62.66871
2.685614,-11.204377,-7.9758763,-35.43374,-20.684599,-43.68213
2.2663496,-10.998768,-8.251073,1.5083175,-27.136349,-19.340246
1.5962434,-10.210756,-7.9586444,32.220882,-53.327095,19.783613
0.7656718,-7.9064775,-6.8766003,46.649315,-77.8773,44.102177
0.5688843,-6.323387,-5.950694,60.784863,-86.98009,60.319366
0.60636896,-5.070171,-5.3955035,69.83015,-93.59963,61.41962
0.88156676,-3.8709772,-4.6473045,78.46713,-98.175186,68.00794
1.312446,-2.4832878,-3.3922267,80.87065,-111.340034,82.11444
1.4658973,0.66436404,-2.4681745,80.76422,-120.75491,90.10944
1.424271,1.3330984,-1.9560134,76.77296,-126.39359,82.74793
1.2818696,1.3277698,-1.6023897,83.353905,-125.248695,79.91134
1.7632906,2.6611419,-0.5596829,93.1154,-131.7427,84.117386
2.7386346,4.9166155,1.7709471,79.04713,-134.30379,93.646835
4.0911055,7.6632,4.2641664,56.389675,-124.83389,89.40195
4.37553,7.6883307,4.647934,35.28499,-104.051414,82.21396
3.939968,7.903222,4.4019723,34.206596,-89.940384,62.067177
3.9610777,8.307509,5.031226,28.068235,-81.876396,51.731373
4.1308093,9.454097,5.5806518,7.3550797,-73.359535,45.440395
4.513817,11.031696,6.199953,-12.541532,-65.9965,34.055744
4.5569196,11.9525795,6.456908,-32.128796,-46.602943,9.885085
4.423893,12.677101,5.8773804,-47.42308,-30.57106,-17.496387
4.183856,12.259774,5.360092,-60.354515,-15.233798,-38.384056
3.621271,11.956877,4.9008446,-82.09518,-3.3648443,-66.41066
3.203831,11.514145,4.477036,-100.88378,1.2763783,-84.13261
2.8883142,11.430177,3.9401312,-117.016685,9.411566,-103.87615
2.626625,10.056597,3.3948529,-130.86626,21.057838,-124.40151
2.533902,8.6201105,1.9125426,-142.25795,26.27566,-143.66093
