ax,ay,az,gx,gy,gz
-1.4238256,-2.907,-6.618116,28.373688,-63.50754,35.47092
-1.9127319,-2.8852065,-8.155194,35.821598,-76.953354,24.784964
-1.7841837,-3.4950824,-9.40431,42.908516,-105.97452,20.328384
-1.3736962,-4.143186,-10.562264,29.822569,-117.489105,29.696966
-1.3428383,-4.816455,-11.316215,18.146248,-139.3724,56.844376
-1.0135902,-4.8131285,-11.927727,16.529097,-156.16957,75.07613
-1.1263964,-4.574707,-11.712642,33.75849,-172.57915,82.97956
-0.8596611,-2.0784774,-10.643096,44.733475,-205.5558,84.33786
1.6535888,1.643793,-7.6837516,40.84483,-216.20645,77.872986
3.6932254,2.9985187,-5.726637,28.66559,-218.37514,76.35785
5.388979,3.9050925,-3.9000185,4.154706,-213.7764,80.94287
6.5048175,5.7141757,-1.9367551,-28.264145,-213.80273,81.26199
7.05367,5.7345915,-0.10045068,-47.838905,-202.50963,69.27243
7.378647,5.5096574,1.0630639,-57.483284,-197.33328,58.709663
7.087971,5.860978,1.8688389,-68.68809,-188.52365,52.047432
7.056627,7.6127424,2.8407352,-88.862335,-175.82886,33.889866
7.512853,8.253195,4.0142713,-107.50593,-167.30199,20.14638
7.6542854,8.736895,5.43482,-129.68414,-145.84856,-10.60309
7.922429,8.290073,6.556664,-131.94382,-129.37231,-36.744602
8.259641,7.436525,7.4412527,-131.3545,-111.21821,-58.474308
8.660421,6.7869124,7.6263328,-136.2337,-87.01275,-79.922874
9.032773,5.528278,8.316529,-141.24655,-66.795906,-90.23009
9.213078,3.6904814,8.6900015,-133.87224,-34.07525,-107.43684
9.290781,2.14577,9.023071,-125.75012,-13.385857,-118.37096
8.695482,0.8908757,8.510895,-116.99197,11.123783,-122.252205
7.5315866,0.6596168,8.659341,-111.263115,27.18678,-134.39705
6.5587244,-0.17345282,8.320011,-105.26964,45.204704,-140.06862
6.1376176,-1.2596623,7.8099303,-97.92191,71.35993,-137.39442
6.5216208,-3.4110892,7.574636,-92.0399,86.90861,-136.65315
6.6354227,-5.6271152,7.160831,-86.57969,108.148605,-127.44548
6.3548546,-7.0134006,6.167912,-70.34245,128.50513,-118.66276
5.620174,-8.205512,5.124377,-58.31305,141.05815,-98.30325
4.7948284,-8.274457,4.2444105,-45.708687,153.39502,-78.32736
3.8326774,-7.878123,3.1262827,-39.56989,159.80634,-67.07784
2.9992418,-7.556928,1.9157138,-31.63004,166.86754,-52.7363
2.3832877,-7.6495676,0.83242065,-25.040262,174.85083,-41.815926
1.8108274,-7.24939,0.25118682,-19.879921,168.26437,-31.702127
1.8315138,-6.8071766,-0.43237498,-14.283154,164.44347,-8.424194
1.662519,-7.1858635,-0.95166343,-6.2750397,163.09853,1.126471
1.4654168,-6.9016094,-1.7797911,2.1434464,160.92079,12.993045
1.757563,-6.3837233,-2.2473533,6.0637083,155.00005,21.897938
1.6360294,-5.6044507,-3.2062323,8.048293,149.7346,33.97051
2.227013,-5.3808765,-3.3041174,10.24515,139.14424,46.937008
3.0708761,-5.532359,-3.886068,12.007399,140.62367,60.947857
3.2129447,-5.681365,-4.744095,16.614933,133.98598,65.17086
2.753213,-5.456122,-5.669295,22.673592,123.63002,78.50462
2.6596334,-4.6949825,-6.350721,29.24178,119.17876,88.0535
2.511831,-3.7848175,-6.7365637,39.06204,100.770584,97.70593
2.532932,-3.8356209,-6.9927263,41.26603,92.989395,102.91765
1.7882597,-3.5224612,-7.729554,45.37653,89.218,111.45701
1.3523213,-2.7611272,-7.9086947,55.265587,81.54044,112.43366
1.0162656,-1.4623277,-8.06599,53.37521,59.40396,120.46607
0.73140424,-0.45171136,-7.7111883,58.614513,38.09838,117.38181
0.5069704,0.96723187,-6.9770255,58.279423,35.434093,116.61886
