ax,ay,az,gx,gy,gz
-0.904,-2.527,-0.967,54.321,-11.658,28.625
-0.938,-2.35,-1.278,49.561,-25.879,33.569
-0.464,-2.828,-1.641,56.519,-39.307,36.011
0.287,-3.019,-1.512,60.12,-41.26,44.373
0.383,-3.034,-1.976,65.125,-40.344,49.316
0.029,-3.211,-2.775,69.153,-44.8,53.223
-0.201,-3.388,-3.522,76.355,-57.007,61.157
0.057,-3.402,-4.005,82.397,-63.354,72.144
0.115,-2.632,-4.163,94.971,-69.641,89.722
0.392,-0.249,-4.206,101.44,-76.355,100.342
0.766,3.402,-4.163,88.013,-86.304,90.881
1.498,5.182,-3.613,53.284,-88.928,72.205
1.589,5.618,-3.354,35.461,-90.637,62.195
1.536,6.254,-3.173,8.423,-93.872,51.941
1.627,6.35,-2.79,-17.029,-96.619,37.537
1.981,6.513,-2.153,-39.551,-93.872,18.982
2.268,6.474,-1.713,-63.965,-81.665,-7.263
1.756,5.905,-2.0,-75.5,-79.529,-27.039
1.067,5.814,-2.321,-85.266,-93.445,-56.702
1.01,6.154,-1.952,-97.29,-111.45,-83.679
1.278,6.158,-1.369,-115.723,-132.812,-104.614
1.986,5.603,0.024,-146.423,-143.25,-110.779
4.177,5.091,3.488,-168.579,-113.464,-97.473
4.871,4.924,4.948,-184.814,-69.092,-91.187
4.488,3.732,4.962,-174.866,-36.987,-113.159
4.015,1.201,4.867,-146.667,-22.4,-142.456
4.45,-1.354,5.69,-135.193,-1.526,-140.076
5.78,-3.307,6.742,-144.287,26.55,-120.056
6.149,-5.331,6.345,-149.414,60.425,-100.159
6.077,-6.871,5.422,-151.917,90.881,-85.693
5.943,-7.953,4.24,-147.827,118.469,-64.758
4.78,-8.857,2.493,-97.107,132.874,-40.955
3.268,-8.805,1.235,-71.838,135.986,-29.297
2.732,-8.441,0.804,-51.025,145.63,-11.23
1.775,-8.116,-0.043,-34.546,156.311,12.695
0.617,-7.025,-1.555,-17.09,155.884,30.273
-0.909,-6.369,-3.096,17.517,128.601,45.471
-1.383,-5.407,-3.699,27.649,108.337,55.176
-0.857,-4.522,-3.708,32.104,93.872,63.049
-0.234,-4.201,-3.67,35.4,88.013,74.28
0.053,-4.106,-3.976,42.297,84.595,85.815
-0.325,-3.962,-4.713,57.068,67.871,92.896
-0.684,-2.909,-5.249,61.707,49.316,92.163
-0.636,-1.971,-5.24,65.002,30.457,87.219
-0.225,-1.598,-4.723,62.5,17.944,90.088
0.057,-0.809,-4.053,60.852,13.0,98.389
0.1,0.679,-3.541,56.885,3.54,97.778
0.632,2.421,-2.469,41.992,-3.052,91.614
0.991,2.761,-1.785,29.175,-5.92,86.792
1.211,2.818,-1.254,21.057,-6.348,84.839
1.436,3.101,-0.665,15.32,-4.639,80.261
1.718,3.316,-0.196,8.606,1.099,71.716
1.656,3.316,0.029,7.202,3.113,62.317
1.593,3.249,0.158,4.822,5.188,55.969
1.426,3.321,0.249,3.174,7.202,50.415
1.263,3.527,0.33,-1.892,8.179,43.457
