ax,ay,az,gx,gy,gz
-3.053,2.694,-6.781,18.127,7.141,-20.691
-2.708,2.852,-6.785,-18.738,-34.607,-27.649
-1.187,3.196,-6.359,-23.193,-36.133,-20.386
-0.373,3.149,-6.35,-1.038,-30.762,-21.79
-0.938,3.756,-7.307,16.541,-31.067,-25.452
-1.928,4.914,-7.962,22.766,-40.894,-40.955
-2.512,5.565,-8.704,18.005,-63.904,-55.115
-2.177,5.402,-9.302,-6.409,-100.891,-62.561
-1.182,3.637,-9.307,-14.465,-122.192,-61.035
-0.622,2.771,-8.111,-15.015,-134.827,-59.631
-0.282,2.809,-6.513,-9.705,-145.203,-60.059
0.392,3.426,-4.57,-27.954,-152.588,-63.66
1.445,2.924,-3.039,-54.26,-162.415,-76.538
3.455,-0.081,-0.316,-78.125,-165.649,-65.735
5.584,-2.45,2.938,-88.867,-157.288,-56.458
7.556,-5.34,6.369,-74.89,-130.554,-48.218
8.503,-6.814,8.943,-30.212,-96.68,-40.161
7.872,-6.02,11.121,-0.671,-61.34,-20.874
6.522,-2.976,13.638,0.61,-39.062,-10.071
5.517,-0.986,14.748,-5.127,-12.268,-8.972
4.962,0.464,15.384,-9.827,18.738,-15.625
4.962,1.019,15.279,-15.076,49.866,-18.555
5.154,0.67,14.351,-19.775,92.957,-16.418
4.819,0.33,11.709,-18.921,118.652,-16.296
4.206,0.488,9.829,-20.386,137.024,-20.203
4.005,0.507,8.197,-20.02,155.762,-20.264
3.555,0.402,6.025,-24.414,170.532,-17.944
2.895,-0.038,3.689,-24.658,182.922,-14.893
2.507,-0.301,1.182,-26.55,190.43,-18.372
1.732,-1.258,-0.89,-22.827,192.322,-20.02
1.038,-1.962,-3.077,-22.278,185.364,-14.648
0.507,-2.043,-5.034,-30.945,174.5,-8.85
-0.383,-2.617,-7.412,-36.316,148.254,-0.488
-0.617,-3.01,-8.58,-37.354,125.916,6.958
-0.718,-3.699,-9.719,-23.621,109.497,16.418
-1.273,-3.905,-11.03,-4.456,91.309,20.447
-2.058,-3.68,-12.456,8.179,70.068,22.217
-2.924,-3.527,-14.336,13.794,28.442,32.532
-3.981,-3.799,-16.643,14.832,-11.597,44.25
-4.316,-3.948,-17.839,17.761,-55.847,54.688
-3.732,-4.24,-18.404,28.748,-96.985,64.392
-2.469,-4.082,-18.236,44.983,-129.211,73.059
-1.541,-3.168,-17.447,65.063,-168.396,82.581
-0.636,-2.038,-15.772,69.641,-194.275,97.412
0.239,-1.56,-14.006,68.665,-225.708,116.699
1.526,-0.498,-11.063,67.566,-249.329,129.089
3.661,2.287,-6.412,56.458,-266.479,121.765
6.584,5.182,0.89,47.607,-255.249,91.492
10.125,9.001,10.317,43.152,-211.792,67.81
11.015,11.494,15.269,16.479,-155.09,45.471
10.398,11.614,17.054,-7.263,-104.614,27.527
8.9,9.829,16.073,-24.048,-66.65,18.433
7.498,7.757,13.829,-36.499,-30.151,9.338
6.111,3.804,10.47,-32.837,-5.371,7.568
5.369,1.426,8.293,-19.714,17.273,5.493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
