ax,ay,az,gx,gy,gz
0.909,-0.268,3.665,26.794,0.549,-20.874
2.9,-1.014,4.9,27.771,46.631,-5.737
3.689,-0.397,3.809,47.363,76.843,5.31
2.833,1.282,2.302,60.669,68.481,-3.357
2.364,2.46,2.211,67.261,57.068,-29.907
3.067,2.651,2.9,63.477,55.908,-50.293
4.398,2.68,3.598,42.969,74.89,-38.696
4.876,3.316,3.335,22.644,100.586,-23.926
3.775,4.364,1.493,13.489,105.103,-26.611
1.881,5.379,-0.603,14.038,84.473,-52.917
1.287,5.613,-1.45,10.986,63.11,-95.398
1.177,5.422,-2.431,-4.639,49.927,-115.356
1.407,4.661,-3.22,-19.409,40.894,-128.662
1.737,3.345,-4.082,-26.733,38.391,-134.033
1.57,2.751,-5.182,-34.058,32.288,-136.902
1.235,2.522,-6.249,-42.725,16.235,-150.208
0.742,1.378,-7.517,-43.03,-3.601,-160.278
0.823,0.325,-7.666,-40.955,-19.653,-166.016
0.895,-0.201,-7.474,-44.739,-31.555,-162.354
0.608,-0.852,-7.532,-46.936,-41.382,-156.494
-0.464,-1.479,-8.259,-41.077,-62.012,-152.588
-1.383,-2.292,-8.585,-29.48,-103.027,-155.151
0.062,-3.895,-6.752,-15.137,-104.553,-142.273
-0.134,-3.742,-6.498,-15.137,-114.502,-112.488
-1.072,-3.23,-6.517,-20.386,-131.287,-90.637
-1.656,-3.12,-6.106,-21.667,-151.489,-88.867
-1.713,-4.785,-5.178,-11.292,-163.391,-96.069
-1.359,-6.331,-4.608,2.014,-176.697,-92.712
-0.206,-7.317,-3.933,13.916,-184.753,-74.097
1.33,-6.977,-2.699,13.611,-188.171,-38.025
2.464,-5.934,-1.421,11.292,-181.213,2.686
2.297,-4.79,0.11,4.944,-179.871,15.32
2.196,-5.728,0.813,11.902,-175.476,5.981
2.503,-7.551,1.034,27.893,-170.41,2.258
3.842,-8.862,1.646,44.495,-153.076,23.193
6.005,-8.336,2.723,51.392,-126.587,72.327
7.049,-5.57,4.125,35.034,-93.384,124.023
4.689,-2.828,4.077,26.672,-92.102,129.822
2.656,-3.134,4.034,29.602,-95.703,114.441
1.967,-4.436,4.417,34.119,-89.172,104.553
2.278,-5.867,4.742,50.72,-66.711,122.925
4.273,-4.57,6.551,57.861,-45.898,151.062
5.857,-1.168,8.183,55.725,-21.118,166.809
5.584,0.976,8.168,55.298,3.235,154.358
3.713,0.053,6.517,62.012,14.404,127.136
2.177,-2.455,4.972,82.214,18.494,110.474
2.397,-3.268,4.307,91.919,18.25,130.371
4.527,-0.407,5.651,92.529,30.884,158.997
5.934,3.326,6.694,83.313,56.213,164.49
5.307,5.082,5.637,83.679,84.045,140.564
2.656,4.603,3.062,92.773,89.233,99.243
0.79,2.038,1.483,101.807,72.388,63.477
2.168,1.952,2.254,97.29,67.261,70.496
4.752,4.02,3.426,84.534,81.177,81.482
6.235,5.948,3.445,74.585,105.103,67.993
5.929,6.699,2.44,73.303,126.77,29.358
3.249,5.828,0.794,64.514,121.948,8.362
2.11,4.182,0.732,53.589,117.188,-1.587
2.517,3.412,0.421,46.326,120.483,0.366
3.115,3.771,-0.292,38.086,128.479,-2.93
3.321,4.024,-1.292,28.748,135.681,-18.005
1.995,3.307,-3.211,27.771,128.601,-30.029
0.742,2.555,-3.924,24.536,112.854,-42.664
0.526,1.914,-4.106,20.569,102.539,-50.781
0.727,1.536,-4.378,15.747,96.802,-49.133
0.943,1.723,-4.575,8.301,95.825,-42.053
0.493,2.345,-4.914,-7.263,95.093,-35.828
-1.101,2.431,-5.847,-15.442,83.496,-44.067
-3.259,1.206,-7.154,-13.367,53.894,-69.214
-3.828,-1.177,-7.336,2.014,22.522,-95.581
-2.421,-3.192,-6.158,19.043,1.892,-89.905
-1.096,-3.512,-4.321,14.343,-4.272,-50.476
-1.306,-2.842,-3.249,4.883,-10.01,-16.418
-1.79,-2.263,-2.455,-0.183,-14.343,-10.986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
