ax,ay,az,gx,gy,gz
0.287,-0.617,0.163,-11.963,-11.047,-0.183
0.77,-0.598,0.641,-28.992,12.512,25.635
-0.335,-0.689,-0.675,-26.733,21.362,28.137
-3.417,-0.287,-3.694,-1.221,-8.301,-6.47
-4.225,-0.675,-3.713,10.071,-41.626,-25.696
-3.594,-1.857,-3.168,8.911,-61.89,-9.705
-1.603,-2.857,-1.493,22.949,-40.649,0.0
-1.239,-2.838,-1.847,37.964,-10.925,2.197
-2.737,-2.67,-3.895,56.152,-18.127,-13.062
-3.498,-3.407,-5.24,67.81,-45.593,-16.846
-3.048,-4.465,-5.713,70.435,-80.933,1.038
-1.555,-6.264,-5.752,87.097,-96.13,22.888
-0.005,-5.929,-4.622,108.398,-92.224,39.368
1.431,-3.656,-2.9,119.08,-82.336,48.096
1.842,-1.656,-2.101,124.39,-71.655,47.913
1.244,-0.182,-2.259,124.268,-73.303,46.875
1.062,2.541,-1.292,106.628,-86.121,60.181
1.555,5.335,0.435,79.041,-95.886,76.477
2.306,7.584,1.914,63.599,-89.111,72.266
2.517,9.231,2.483,63.477,-77.637,40.771
2.704,10.235,2.249,52.856,-76.111,3.357
3.766,10.8,2.871,27.771,-74.585,-2.563
4.977,10.743,3.503,-3.784,-63.416,4.333
5.087,10.972,3.402,-32.227,-46.997,7.568
4.488,11.092,2.967,-53.223,-28.809,-3.723
3.785,10.791,2.33,-67.81,-4.333,-31.616
1.364,9.542,-0.172,-76.721,-12.329,-51.636
1.005,7.876,-1.168,-98.083,-26.917,-54.321
1.134,5.235,-1.397,-119.385,-38.147,-37.292
1.962,3.211,-0.895,-130.92,-31.921,-22.583
2.125,1.919,-0.77,-115.784,-11.658,-49.011
1.125,-0.196,-1.708,-99.243,-12.634,-74.951
0.584,-2.283,-1.589,-96.497,-22.156,-72.571
0.78,-3.948,-0.646,-95.398,-29.236,-55.176
1.407,-4.675,0.531,-94.91,-21.057,-34.851
1.78,-5.426,0.924,-85.388,-3.662,-15.198
1.105,-6.278,0.608,-66.406,4.089,-16.724
-0.134,-6.383,0.22,-44.8,-2.014,-29.602
-0.091,-6.723,0.679,-30.945,-5.798,-29.053
0.421,-7.072,1.258,-21.423,-3.906,-15.869
1.244,-6.962,2.034,-11.597,13.245,3.662
1.493,-6.465,2.01,-0.977,18.311,11.108
1.129,-6.192,1.617,11.414,17.212,10.803
0.799,-6.216,1.78,24.048,8.423,12.634
2.158,-5.632,3.316,33.691,19.165,16.846
4.455,-5.034,4.536,51.697,58.105,16.296
6.374,-4.364,4.637,57.251,81.299,21.545
5.742,-3.613,3.713,54.26,87.463,29.724
5.584,-3.713,3.12,54.81,98.877,40.222
5.173,-3.986,1.909,58.411,110.474,55.115
4.326,-3.431,0.656,62.073,123.474,78.247
2.421,-1.034,-1.12,58.228,123.779,86.182
1.014,0.182,-2.378,66.162,119.69,73.914
-0.426,1.345,-3.551,67.688,107.788,62.561
-1.713,2.177,-4.168,67.139,94.91,59.326
-3.192,3.637,-4.823,55.237,71.045,58.228
-4.015,4.819,-4.991,55.664,55.908,46.631
-3.723,5.651,-4.747,51.636,42.603,27.893
-3.201,5.79,-4.364,44.678,37.415,13.184
-2.962,5.828,-4.077,32.654,26.306,4.639
-2.847,5.867,-3.464,15.076,15.076,-0.488
-3.158,5.12,-3.704,4.517,4.272,-2.869
-2.838,4.101,-3.646,0.671,-7.202,-6.775
-1.823,3.12,-2.814,0.61,-9.949,-8.057
-1.091,2.699,-2.01,-0.305,-6.836,-5.92
-0.861,2.455,-1.522,-9.155,-6.531,2.136
-0.962,2.306,-1.349,-15.625,-14.526,3.723
-0.694,2.105,-0.67,-17.639,-17.7,-1.831
-0.306,1.56,-0.234,-16.113,-16.418,-7.385
-0.144,0.962,-0.043,-10.986,-15.015,-13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
