ax,ay,az,gx,gy,gz
-0.847,4.378,-2.876,32.227,10.193,23.438
0.325,5.225,-2.297,18.433,15.015,1.465
1.641,5.905,-1.459,21.423,26.123,-7.629
2.574,7.919,-1.105,14.648,41.565,-17.883
2.278,9.455,-1.723,-9.277,31.677,-26.855
2.196,10.36,-1.546,-28.748,25.33,-53.162
2.038,11.389,-1.148,-38.513,20.264,-78.674
2.101,11.834,-0.967,-62.195,19.531,-99.365
2.335,11.111,-0.847,-75.378,20.935,-118.408
2.479,10.14,-0.646,-91.37,24.109,-135.803
1.694,8.034,-1.11,-100.708,17.822,-164.673
1.038,4.469,-1.938,-107.91,8.118,-179.626
1.354,1.78,-2.034,-111.45,6.287,-181.458
1.244,-1.814,-2.12,-106.628,7.996,-177.246
0.909,-5.493,-2.795,-88.135,7.385,-172.974
0.933,-8.723,-3.201,-60.242,0.916,-154.541
1.125,-12.164,-2.957,-45.044,1.77,-121.216
0.541,-13.733,-3.22,-36.133,-5.249,-82.947
-0.067,-14.877,-3.527,-15.93,-13.062,-49.5
-0.388,-14.887,-3.795,5.554,-27.588,-18.127
-0.254,-13.609,-3.503,19.653,-39.185,19.836
0.325,-12.26,-3.206,31.372,-44.189,47.607
0.842,-11.24,-3.139,46.204,-46.021,75.012
0.947,-9.958,-3.412,57.617,-50.964,97.656
0.943,-8.843,-3.957,68.115,-59.326,117.126
1.139,-7.527,-4.503,77.515,-71.655,142.212
1.503,-6.192,-4.651,90.698,-86.06,151.367
2.613,-3.527,-3.426,102.356,-92.712,157.715
3.402,-0.148,-2.211,107.788,-87.585,159.485
3.417,2.397,-1.416,109.436,-84.656,155.273
3.541,4.666,-0.081,98.206,-71.35,150.818
2.986,8.36,1.608,83.984,-63.049,137.695
2.034,11.02,2.517,64.758,-59.082,109.741
1.436,12.264,2.952,48.584,-54.932,81.726
1.014,13.116,3.125,35.95,-47.607,52.307
0.679,13.518,3.058,24.597,-40.405,21.606
0.957,15.853,3.89,8.972,-29.358,-3.418
0.646,17.203,3.785,-13.672,-14.893,-28.748
-0.163,16.399,2.546,-34.18,-12.878,-63.965
0.852,13.829,1.794,-46.326,-4.395,-94.604
2.005,11.341,0.971,-59.631,8.728,-119.995
2.617,8.393,-0.947,-68.726,3.113,-144.104
3.316,6.149,-1.914,-65.918,-0.732,-158.813
3.335,4.378,-2.23,-66.04,-8.179,-163.635
2.742,2.723,-2.239,-66.223,-13.184,-165.405
2.302,0.967,-2.216,-77.759,-16.418,-162.659
2.766,-2.383,-1.503,-79.59,-11.169,-156.86
2.46,-5.599,-0.742,-71.045,-7.446,-148.926
1.522,-8.398,-0.746,-61.646,-12.634,-137.207
1.043,-10.771,-0.761,-50.293,-23.254,-118.835
1.512,-11.838,0.043,-48.401,-27.832,-82.397
1.828,-12.001,1.043,-40.955,-20.447,-53.528
1.881,-11.312,1.603,-25.452,-3.967,-25.818
1.388,-9.872,1.68,-18.86,10.193,-5.371
0.211,-7.69,1.148,-27.283,22.217,20.813
-0.278,-5.747,0.852,-31.25,31.616,49.133
-0.153,-3.728,0.421,-17.456,38.452,59.509
-0.086,-1.751,0.345,-19.531,47.424,69.763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
