ax,ay,az,gx,gy,gz
-0.876,-1.182,-1.034,93.201,70.251,-47.241
-2.44,3.359,-4.182,52.307,46.082,-30.518
-3.426,4.0,-6.029,-28.015,20.569,1.16
-4.302,2.163,-6.852,-43.762,5.066,20.813
-4.551,2.206,-8.24,-33.997,-19.897,10.071
-3.57,2.546,-8.575,-43.884,-47.607,-7.996
-2.747,1.928,-8.36,-40.894,-79.468,-10.925
-3.273,1.847,-9.097,-45.959,-116.577,-2.808
-2.89,2.192,-8.274,-56.946,-139.221,6.775
-2.393,2.603,-6.924,-57.8,-148.865,5.188
-1.684,2.699,-5.297,-54.321,-150.94,-7.69
-0.861,2.637,-3.694,-62.561,-151.123,-14.465
0.1,1.584,-1.971,-77.026,-152.283,-8.057
0.861,0.488,-0.297,-80.933,-155.029,-1.282
1.637,-0.426,1.45,-76.172,-162.537,-4.822
3.517,-1.426,3.412,-62.927,-161.194,-17.456
6.498,-2.46,5.331,-52.002,-141.418,-19.287
9.365,-2.976,7.58,-40.833,-115.112,-5.737
10.288,-2.929,8.977,-34.79,-94.604,3.296
10.925,-2.991,10.369,-23.315,-65.063,2.808
11.317,-2.488,11.236,-13.916,-31.311,-3.906
11.618,-1.79,11.456,-7.812,14.099,-10.925
11.561,-0.813,10.829,0.183,45.288,-12.451
11.154,0.11,9.867,2.625,71.289,-13.062
10.326,0.737,8.666,1.77,98.45,-19.287
9.101,1.067,7.087,-0.977,125.0,-30.823
7.47,0.751,4.924,-0.427,144.104,-44.495
5.45,0.354,2.345,-2.197,146.79,-41.931
4.45,0.517,1.067,-6.592,152.588,-31.555
3.503,0.809,-0.364,-10.925,158.142,-27.1
2.55,0.67,-1.928,-10.437,163.818,-35.95
1.56,0.148,-3.441,-13.55,167.969,-42.542
-0.383,-0.785,-5.316,-14.771,157.288,-33.936
-1.957,-1.148,-6.34,-17.944,137.085,-20.142
-2.919,-1.005,-6.771,-15.137,119.873,-12.634
-3.307,-0.866,-6.91,-12.39,106.262,-11.78
-3.512,-0.823,-6.776,-6.165,93.75,-13.0
-4.216,-0.761,-6.738,-0.977,84.595,-13.428
-4.929,-0.751,-6.91,3.662,68.359,-11.902
-5.216,-0.584,-6.852,6.714,53.772,-6.226
