ax,ay,az,gx,gy,gz
0.641,1.302,-0.488,4.089,-43.03,-3.784
1.139,1.861,-0.153,8.85,-20.02,-10.376
1.369,2.9,0.321,6.409,4.15,-11.719
1.646,4.565,0.244,-1.404,28.87,-23.682
0.924,5.613,-0.746,0.671,28.748,-36.682
0.057,5.536,-1.369,-6.714,14.587,-42.786
-0.254,4.924,-1.68,-15.625,2.38,-47.058
0.048,4.273,-1.833,-27.222,-9.888,-56.58
0.818,3.369,-1.522,-40.894,-16.418,-64.209
1.306,2.412,-1.072,-41.016,-23.132,-64.758
1.407,1.852,-0.541,-36.987,-19.409,-65.369
1.278,1.321,-0.311,-34.729,-14.526,-67.688
0.837,0.163,-0.426,-33.325,-16.357,-68.848
0.617,-0.89,-0.22,-30.823,-18.188,-67.383
0.632,-1.335,0.412,-33.691,-14.465,-66.223
0.287,-1.914,0.55,-38.208,-14.16,-65.43
0.144,-3.369,0.612,-31.311,-14.709,-65.186
0.043,-4.589,0.813,-23.865,-15.381,-58.167
-0.096,-4.867,1.115,-16.785,-9.277,-48.584
-0.665,-5.082,0.933,-18.921,-6.348,-42.053
-1.125,-5.833,0.541,-20.325,-6.47,-34.241
-1.436,-6.934,0.301,-19.348,-7.019,-23.01
-1.632,-7.723,0.062,-11.658,-7.874,-11.963
-1.68,-8.226,-0.182,1.648,-10.62,3.479
-1.354,-7.594,-0.062,10.071,-8.667,13.428
-1.407,-6.699,-0.11,13.428,-7.141,26.184
-1.287,-5.833,-0.129,13.489,-4.395,35.339
-1.225,-5.369,-0.498,12.146,-3.296,43.457
-1.273,-5.508,-1.129,15.991,-6.775,51.636
-1.306,-5.766,-1.914,24.414,-10.559,57.739
-1.359,-5.192,-2.249,28.931,-16.418,64.636
-1.22,-4.283,-2.263,30.945,-23.804,72.998
-0.579,-2.708,-1.718,29.114,-28.564,77.209
-0.062,-1.651,-1.263,29.114,-28.87,77.82
0.01,-1.043,-1.273,28.87,-29.724,76.538
0.053,-0.919,-1.378,31.921,-31.799,78.979
0.345,0.158,-1.058,35.217,-36.621,81.116
0.852,2.364,-0.301,33.325,-39.001,77.881
1.278,4.087,0.373,16.357,-35.583,71.899
1.019,4.733,0.713,5.066,-32.471,65.857
0.828,4.953,0.818,2.93,-32.959,57.068
1.172,5.407,1.215,0.366,-33.264,47.729
1.622,5.273,1.555,-1.77,-30.64,41.016
1.914,5.02,1.718,-2.38,-25.757,31.616
1.948,5.029,1.766,-2.075,-20.02,23.621
1.785,5.216,1.68,-3.967,-15.503,15.015
1.78,5.398,1.632,-6.287,-13.367,8.24
1.89,5.512,1.593,-8.972,-10.254,1.038
1.885,5.379,1.345,-11.841,-6.714,-8.423
1.895,5.603,0.986,-14.282,-2.686,-16.785
