ax,ay,az,gx,gy,gz
-4.9025626,-1.3791677,-2.8417866,-19.769583,-46.193203,7.2096133
-4.823407,-2.019352,-3.080389,-20.227444,-54.313343,-19.591732
-4.1515427,-3.2612305,-3.4529796,-11.545816,-55.15976,-45.02623
-2.7129173,-4.7247157,-3.867433,13.19753,-48.299316,-66.91539
-1.8395995,-6.1389546,-4.5394707,38.559044,-40.503437,-76.26494
-1.3368285,-7.9902663,-5.4638586,77.916084,-42.482903,-72.319595
-1.3984044,-9.756891,-6.596477,108.29359,-54.03876,-50.610962
-1.1356364,-10.369308,-6.91694,135.47612,-65.61482,-21.614803
-1.1519688,-10.499039,-7.182742,160.66223,-79.06537,17.352457
-0.64217526,-9.420452,-7.0320315,183.8626,-90.94968,52.426823
0.015839249,-7.1074038,-7.111676,198.17142,-123.10708,85.0635
1.5916246,-2.3972497,-5.38785,182.70163,-144.34935,108.35179
3.5161216,0.6470821,-3.3689885,152.23383,-153.93164,119.66283
5.1616893,1.8636334,-1.5824484,135.29047,-153.50455,115.07868
6.250645,2.7265165,-0.23143359,141.89609,-130.48427,96.642105
6.110177,4.8811336,0.8072279,153.24638,-102.116745,68.78262
5.7500286,7.410685,2.2143269,124.340294,-74.783615,40.085518
5.293551,8.017643,2.773274,104.38483,-52.64455,38.84695
4.7171702,8.276898,3.0614774,77.855896,-32.644238,44.27509
3.314661,9.113777,2.7957036,63.058826,-17.355164,44.315544
2.0933685,9.806508,2.227715,38.17468,-25.346573,36.676582
1.14257,10.928361,1.9224641,13.055763,-30.282835,28.863514
1.1506144,10.882891,2.0054655,-5.9536614,-27.655428,12.95457
1.225595,10.974246,1.2760533,-27.005728,-23.953354,-2.2377887
1.4209182,10.367424,0.67181295,-41.055553,-19.78386,-23.167576
1.7159235,9.206311,0.25755632,-57.754833,-17.276484,-38.48093
1.6568236,9.066136,-0.39560968,-74.50713,-18.231657,-40.687862
1.3770269,8.196215,-0.97084904,-90.75194,-23.399332,-37.780693
1.1938008,7.765857,-1.5558685,-107.71452,-28.118223,-32.37145
0.93730646,7.6086273,-1.9071728,-124.9784,-32.940796,-29.320604
0.5711428,7.1274867,-1.9786209,-141.98883,-29.301138,-34.493183
0.34063414,5.5734057,-2.3579683,-157.30617,-33.928707,-39.251488
0.33437908,4.7026243,-2.6855516,-167.31892,-32.20368,-41.467216
0.20757711,3.787795,-2.8149512,-180.2485,-30.36275,-38.954754
-0.31669533,3.1221695,-2.7013772,-179.94678,-26.134054,-30.871153
-1.1787822,2.7768073,-2.4218485,-186.45947,-26.463593,-17.575047
-2.3431785,1.8132228,-2.4999397,-194.7146,-32.70372,-19.71423
-1.769855,0.65276134,-2.6633759,-191.72177,-39.454582,-37.162228
-0.54580057,-0.9792346,-2.297577,-181.5359,-38.92843,-59.775116
0.55891705,-2.9113736,-1.500542,-167.07585,-30.759562,-74.65908
1.4180927,-4.880675,-0.86597914,-138.69208,-26.554062,-63.212257
1.9350232,-6.5612836,-0.49536893,-134.01862,-27.356628,-34.337658
2.7077577,-6.488928,-0.073909916,-131.4434,-32.403248,-8.804015
3.8061023,-7.042976,0.52876115,-124.31423,-25.536192,-8.090343
4.8296266,-7.9389205,0.8000552,-108.8179,-13.813904,-19.225447
5.7675943,-9.276896,1.1287026,-92.03074,-0.6105397,-25.7079
7.068728,-11.148577,1.4059874,-67.501076,18.228596,-14.624199
7.0182567,-11.701931,1.0719568,-40.655735,27.041601,-0.44213736
6.8629436,-11.40026,1.2071586,-22.601353,34.604107,13.389865
6.5151815,-10.648834,1.2463696,-0.6389544,43.47071,21.853865
6.116392,-10.483783,1.4454991,23.916647,64.06057,26.012043
5.295719,-8.769214,1.4874805,40.16069,78.65788,30.070717
4.3542976,-7.875937,1.0835816,46.061913,92.03924,37.61359
3.2676435,-6.9206657,0.36025634,55.683407,95.34256,41.39145
2.4394598,-6.126135,-0.33861297,73.14067,94.993996,49.709923
1.7064807,-5.0053024,-0.9441726,87.727875,90.21018,57.586224
1.2116781,-3.92636,-1.1229469,87.84287,87.91262,64.123505
1.173966,-3.2495975,-1.5016404,103.94144,90.229485,58.50734
1.0230913,-2.2212212,-1.8279904,117.07221,100.43012,45.603085
0.7173269,-1.0936217,-2.2564557,128.92747,106.01617,28.796545
0.33644402,-0.12069679,-2.7015798,129.83206,108.94743,22.9115
-0.44600564,1.8824807,-2.9969952,109.890045,99.112755,26.942324
-1.0653774,2.5259242,-3.3122923,104.17212,93.86505,33.202778
-1.590461,2.7783492,-3.6302688,93.38882,85.24522,38.152504
-1.7710557,3.8037758,-3.543969,88.830246,84.849495,40.18557
-2.4850612,4.5893145,-3.6111698,83.13744,81.057434,30.622828
-3.4084322,5.169182,-3.5817876,74.33177,73.09457,19.90322
-4.153571,5.612253,-3.5612175,70.424805,59.82728,8.287506
-4.6725736,5.753333,-3.473427,54.096672,47.699677,5.136364
-4.970617,5.9405804,-3.45734,39.73512,33.769073,5.4658794
-4.6939325,5.6032867,-3.4230149,21.99887,10.489954,10.094895
-3.9039493,4.737326,-2.862454,8.112802,0.22009647,10.916509
-3.1182778,4.3513656,-2.6153479,-2.659738,-7.8952703,4.4155197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
