ax,ay,az,gx,gy,gz
-0.053,0.196,-1.038,-8.24,-11.292,-10.925
0.364,-0.598,-1.689,0.061,-23.132,-1.465
-0.306,-0.163,-2.302,-2.502,-27.283,-7.324
-0.574,-0.512,-3.0,5.493,-29.419,-8.85
-0.182,-0.837,-3.986,19.043,-26.794,-15.747
0.33,-1.952,-5.895,29.602,-27.466,-15.808
0.225,-3.335,-7.637,41.504,-33.447,-20.752
-0.445,-5.206,-9.24,55.42,-44.8,-28.442
-1.373,-7.336,-10.456,63.11,-67.749,-22.095
-2.12,-8.264,-10.561,62.622,-112.244,14.16
-1.981,-6.934,-8.833,58.411,-133.179,51.758
-1.077,-4.244,-7.111,55.603,-143.738,88.989
-0.282,0.029,-5.417,37.354,-157.41,114.685
0.0,4.168,-3.565,11.292,-175.171,103.76
0.225,6.163,-1.134,2.075,-193.604,50.659
1.287,6.278,3.096,6.592,-190.125,25.452
3.201,6.001,6.34,-1.465,-170.044,31.25
4.929,5.704,8.977,-22.827,-146.301,53.406
5.881,5.694,11.097,-39.124,-117.065,66.772
6.144,5.847,12.217,-31.006,-76.599,31.067
6.742,5.144,13.293,-10.925,-46.448,-1.343
7.838,4.508,14.083,-3.845,-4.7,-16.724
8.336,3.182,13.59,0.793,35.156,-20.386
7.867,1.948,11.939,3.052,60.547,-26.367
7.116,0.689,10.216,-2.563,91.675,-34.546
5.379,-1.086,7.68,-1.038,111.633,-33.875
3.694,-1.761,5.46,6.104,121.948,-32.227
2.498,-2.216,3.608,11.292,130.371,-31.616
1.584,-2.694,1.871,17.334,139.648,-28.625
0.507,-2.795,-0.081,21.79,141.113,-20.752
-0.943,-2.388,-2.474,24.78,126.404,-15.259
-1.493,-1.838,-3.598,17.761,109.558,-12.878
-1.546,-1.459,-4.173,10.803,93.14,-3.601
-1.464,-0.584,-4.393,2.38,75.378,8.118
-1.239,0.713,-4.254,-8.728,57.068,19.287
-0.723,2.34,-4.24,-15.259,47.729,20.874
-0.378,3.139,-4.56,-17.517,37.659,13.672
0.158,3.259,-4.661,-12.268,31.799,-2.563
1.254,3.316,-4.522,1.709,36.621,-13.245
2.206,4.273,-4.67,4.211,42.786,-23.621
2.354,5.847,-5.034,-3.174,38.025,-34.363
2.249,6.747,-5.144,-12.268,24.841,-49.5
2.483,7.025,-4.862,-21.973,14.526,-62.866
2.67,6.723,-4.522,-33.813,7.507,-72.083
2.747,6.02,-4.177,-44.495,6.042,-84.534
2.019,4.541,-3.752,-48.096,4.944,-96.008
1.062,3.139,-3.23,-49.744,0.793,-106.506
0.182,1.488,-2.55,-49.133,-3.845,-115.173
-0.818,-0.857,-1.976,-50.964,-11.169,-122.437
-1.708,-4.57,-1.55,-17.883,-23.56,-138.0
-2.196,-8.881,-0.775,18.25,-27.405,-144.104
-1.919,-9.384,-0.345,34.973,-31.677,-129.456
-1.407,-9.02,0.038,27.039,-38.635,-93.384
-0.723,-8.57,0.421,14.16,-43.762,-51.636
0.038,-7.852,0.751,3.54,-42.053,-9.705
0.78,-6.446,0.742,3.296,-33.325,5.676
0.857,-5.225,0.124,7.69,-21.729,10.01
0.431,-4.354,-0.828,16.235,-18.616,10.376
-0.167,-3.359,-1.632,20.63,-20.081,13.428
-0.79,-2.589,-2.589,15.381,-31.677,18.677
-1.512,-2.493,-3.89,8.606,-45.105,23.621
-1.823,-2.957,-4.622,9.155,-60.669,28.625
-1.909,-3.302,-5.182,10.681,-76.477,28.625
-1.613,-3.292,-5.335,10.803,-93.689,28.259
-1.287,-2.857,-4.943,10.864,-112.793,28.076
-1.359,-2.948,-3.886,10.559,-125.244,35.095
-1.12,-2.393,-2.67,11.047,-134.521,50.598
-0.794,-0.617,-1.459,12.268,-139.038,55.542
-0.239,1.546,-0.263,9.644,-148.193,48.828
1.0,2.584,1.704,-5.249,-148.01,25.696
3.584,2.34,5.163,-0.427,-130.554,-3.784
5.316,1.397,7.762,17.7,-91.919,-19.47
5.967,1.225,8.924,15.442,-50.11,-10.498
5.158,0.837,8.637,-8.301,-21.606,13.733
3.809,-0.297,7.685,-18.127,-13.367,42.725
3.656,-1.766,7.278,-8.118,-2.563,43.396
4.326,-2.761,7.24,16.235,19.653,29.48
4.79,-3.455,6.828,36.804,44.312,22.705
4.651,-3.546,6.01,44.434,65.735,26.855
3.905,-3.474,4.809,43.64,81.665,42.297
2.479,-3.292,3.039,42.847,84.473,51.392
1.727,-3.283,1.948,49.011,84.961,61.218
1.416,-3.149,1.12,52.368,87.036,68.054
1.273,-3.024,0.34,53.589,91.919,76.233
1.0,-3.01,-0.502,56.458,96.375,90.82
0.321,-2.527,-1.718,57.434,94.604,101.44
-0.258,-1.68,-2.594,56.763,87.341,110.84
-0.483,-0.278,-3.101,53.833,78.369,118.53
-0.459,2.196,-3.565,36.682,68.726,117.737
-0.694,3.594,-3.962,18.188,49.316,109.253
-0.957,4.316,-4.13,13.184,35.828,102.051
-0.55,5.312,-4.125,7.019,25.513,91.614
0.0,5.871,-4.187,4.028,17.334,77.393
0.632,6.005,-4.264,6.653,16.602,63.843
1.345,7.111,-4.445,-1.038,15.991,48.462
1.838,9.432,-4.651,-10.193,12.573,32.837
1.392,10.188,-4.905,-20.203,-1.038,14.282
0.852,10.058,-4.905,-20.02,-12.634,-5.92
0.464,10.235,-4.924,-27.344,-24.78,-26.306
0.349,10.183,-4.761,-45.654,-33.142,-53.589
0.445,9.302,-4.383,-67.871,-35.461,-66.65
0.598,8.446,-3.929,-91.125,-37.17,-73.73
0.857,7.321,-3.11,-109.497,-38.94,-82.52
1.574,5.666,-1.914,-107.91,-33.386,-95.581
1.57,4.46,-1.354,-85.51,-33.142,-131.226
0.684,2.608,-1.416,-69.275,-44.373,-158.325
0.148,1.034,-1.33,-75.256,-58.044,-166.382
0.412,-1.01,-1.182,-97.229,-73.669,-157.471
1.809,-4.68,-0.134,-112.61,-81.177,-136.169
3.752,-8.331,1.388,-99.365,-59.937,-100.464
4.125,-10.384,2.153,-76.355,-44.983,-91.003
3.326,-10.992,2.196,-49.866,-40.344,-84.473
2.689,-11.092,2.436,-30.579,-38.33,-70.496
2.263,-10.518,2.584,-18.616,-33.386,-48.828
1.871,-9.499,2.608,-6.531,-22.827,-18.494
1.206,-7.163,2.474,-3.662,-13.855,-2.136
0.469,-5.388,2.149,-2.502,-8.606,6.47
-0.144,-3.962,1.775,-0.793,-6.165,10.62
-0.469,-2.828,1.536,-0.427,-4.517,11.658
-0.574,-1.871,1.273,2.869,-2.686,7.507
-0.412,-1.014,1.067,2.747,0.244,7.202
-0.297,-0.689,0.88,1.221,4.028,9.399
-0.546,-0.641,0.498,2.136,4.883,9.705
-0.78,-0.895,0.038,7.507,1.953,7.263
-0.876,-1.177,-0.234,19.958,-5.432,3.662
-0.804,-1.421,-0.297,25.024,-11.719,3.235
-0.464,-1.627,-0.077,29.663,-14.709,9.766
0.067,-1.459,0.144,29.907,-13.794,16.052
0.536,-1.144,0.421,26.062,-11.902,19.47
0.995,-0.861,0.895,17.151,-5.554,21.79
1.153,-0.77,1.531,14.465,-4.272,23.987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
