ax,ay,az,gx,gy,gz
-1.933,-0.498,-3.244,41.016,-133.972,11.169
-1.593,-1.297,-2.771,15.137,-145.752,38.391
-0.435,-2.617,-1.79,-4.395,-129.883,79.529
1.278,-3.871,-0.727,14.587,-83.252,115.662
3.503,-3.618,0.316,87.646,-30.518,112.061
4.015,-0.493,-0.679,125.183,-20.691,91.37
3.785,2.795,-1.297,115.784,-21.851,76.843
3.24,4.134,-1.861,103.577,-21.118,67.688
3.039,4.455,-2.464,79.102,-19.958,70.862
3.436,4.675,-2.598,88.928,-6.042,62.439
4.871,7.049,-1.211,93.994,30.823,49.927
5.111,11.791,-1.239,70.374,58.838,28.015
3.852,16.413,-3.196,45.105,74.463,-4.761
0.632,19.811,-8.187,48.706,-2.197,-57.19
0.493,22.672,-9.03,-34.424,-35.706,-92.529
2.503,19.82,-8.522,-109.924,-63.049,-133.85
6.058,14.212,-5.709,-171.753,-54.871,-155.762
9.121,9.991,-2.689,-222.412,-26.184,-169.312
10.049,7.57,-2.029,-236.206,11.353,-195.496
9.01,6.417,-4.584,-228.76,22.034,-233.459
8.786,4.933,-6.809,-219.971,9.46,-272.278
9.13,2.263,-8.001,-206.177,-14.099,-295.105
9.604,-0.345,-7.829,-211.853,-23.621,-294.678
9.862,-2.814,-7.283,-221.436,-8.057,-285.4
9.006,-5.173,-7.317,-222.534,-0.488,-273.315
8.082,-6.637,-6.771,-222.717,-11.047,-261.169
6.905,-9.283,-5.039,-231.384,-11.78,-248.535
4.78,-14.351,-2.885,-237.427,-22.339,-245.789
5.685,-22.471,0.617,-241.089,2.014,-137.634
2.617,-23.821,-0.196,-155.64,39.551,-42.908
-1.397,-17.002,-3.924,-52.612,30.823,-14.404
-3.029,-10.537,-4.795,12.146,1.953,-30.029
-2.737,-6.58,-3.077,34.363,-19.775,-49.011
-2.053,-6.202,-0.732,0.732,-27.588,-41.809
-1.579,-5.958,1.9,-20.752,-27.039,-42.358
-0.512,-7.206,3.321,-55.664,-8.301,-21.057
-0.746,-8.422,3.22,-66.04,8.057,-7.324
-1.488,-8.542,2.378,-62.988,18.982,-3.479
-2.316,-8.049,1.201,-45.471,16.968,-13.123
-2.804,-8.082,0.684,-31.677,7.568,-21.423
-2.852,-8.642,0.622,-12.573,3.662,-23.315
-2.024,-8.915,0.785,6.958,-1.16,-22.705
-0.842,-8.867,1.345,9.888,-1.587,-22.522
0.555,-9.216,1.971,-4.578,12.451,-14.099
1.349,-10.925,1.723,-19.775,28.992,13.123
0.684,-12.317,-0.373,-17.273,22.461,50.049
0.464,-13.073,-1.68,-17.334,13.489,86.914
1.177,-13.164,-2.225,-9.216,11.108,121.399
2.455,-12.796,-2.546,19.897,8.179,153.259
4.68,-12.102,-2.144,50.659,22.888,179.382
5.766,-11.484,-3.039,91.187,29.053,212.646
6.269,-10.532,-4.149,124.878,33.142,252.258
6.182,-9.254,-6.158,175.781,23.499,284.119
7.02,-7.962,-7.637,227.417,11.536,308.594
9.719,-6.01,-8.168,266.541,9.094,337.708
10.886,-4.278,-8.604,326.843,13.489,343.14
11.8,-1.388,-9.245,363.159,17.273,333.435
