ax,ay,az,gx,gy,gz
-0.459,3.412,-1.603,9.949,-30.151,3.052
-0.493,4.594,-1.474,11.169,-33.081,-5.92
-0.402,5.249,-1.215,15.198,-33.691,-22.217
-0.311,6.087,-0.904,11.78,-36.133,-38.696
-0.167,6.283,-0.569,3.418,-39.246,-48.462
-0.029,6.326,-0.239,-2.686,-43.03,-60.303
0.278,6.69,0.507,2.441,-43.152,-76.538
0.756,7.269,1.407,4.272,-39.49,-93.262
0.938,7.388,2.211,-1.221,-33.02,-105.652
0.818,7.044,2.862,-8.301,-30.029,-115.356
0.718,6.326,3.531,-11.047,-29.236,-129.944
1.302,5.192,4.766,-14.709,-26.978,-141.724
2.177,4.005,5.871,-22.095,-21.545,-149.536
2.838,2.268,6.718,-28.198,-13.062,-152.466
3.661,0.536,7.422,-31.555,-1.709,-150.208
4.704,-0.914,8.01,-35.767,17.334,-146.301
5.594,-2.474,8.628,-40.833,37.659,-135.498
6.092,-3.943,8.69,-47.729,57.739,-124.573
6.34,-5.359,8.135,-54.138,75.745,-112.793
6.642,-6.991,7.116,-58.35,92.651,-95.398
6.738,-8.379,5.962,-51.88,118.286,-72.937
6.441,-9.183,4.244,-41.138,135.193,-56.885
5.857,-9.231,3.029,-36.438,147.095,-37.109
5.316,-9.106,1.766,-33.936,154.48,-15.991
4.862,-8.752,0.383,-31.25,156.86,3.357
4.694,-8.336,-0.88,-29.358,155.457,27.161
4.618,-7.642,-2.436,-28.687,153.381,42.053
4.479,-7.077,-3.551,-28.381,148.926,58.105
4.431,-6.197,-4.608,-29.663,143.799,71.411
4.359,-5.881,-5.704,-29.175,137.207,85.205
4.177,-5.704,-6.766,-24.231,124.634,104.431
3.953,-5.264,-7.939,-19.043,112.488,118.53
3.919,-4.91,-8.699,-9.338,99.487,131.165
4.072,-4.388,-9.341,2.686,86.609,142.334
4.35,-3.321,-9.9,14.709,72.266,152.405
4.465,-1.818,-10.279,23.682,52.063,153.931
4.627,-0.885,-10.489,27.71,38.269,157.776
4.479,-0.335,-10.685,30.396,21.057,166.382
4.106,0.206,-10.738,35.522,1.953,170.532
3.699,0.78,-10.432,42.786,-20.264,174.194
3.498,1.627,-9.752,50.415,-43.884,173.645
3.024,3.326,-8.604,53.162,-57.007,165.161
2.57,4.78,-7.527,56.03,-69.519,153.564
2.043,6.575,-6.326,54.138,-80.566,137.085
1.412,7.915,-5.168,39.612,-93.201,127.625
0.809,8.867,-4.091,14.648,-109.131,116.15
-0.005,9.728,-2.981,7.812,-117.798,100.037
-0.225,10.331,-2.23,7.996,-122.803,77.209
-0.354,11.633,-1.12,2.38,-125.305,52.246
-0.67,12.551,-0.029,-13.184,-127.075,29.053
-1.019,12.618,0.708,-27.71,-127.014,-3.967
-0.928,11.934,1.201,-31.799,-126.465,-29.297
-0.842,11.25,1.163,-41.199,-133.24,-47.363
-0.455,10.484,1.541,-53.406,-140.808,-65.002
0.354,9.082,2.268,-55.542,-134.338,-85.815
1.029,7.647,2.747,-44.861,-119.141,-113.464
1.967,6.517,3.747,-41.931,-108.032,-130.188
2.555,5.56,4.479,-46.143,-98.022,-140.686
3.168,4.412,5.072,-58.96,-88.074,-143.799
3.79,3.053,5.412,-68.909,-72.754,-148.315
4.039,1.168,5.383,-75.073,-55.603,-151.794
4.594,-1.732,4.981,-83.313,-52.612,-143.616
5.493,-4.465,4.421,-86.975,-44.556,-126.77
6.044,-6.647,3.718,-77.637,-32.593,-110.229
6.206,-7.785,3.163,-64.575,-14.526,-92.163
5.532,-8.082,2.397,-47.546,10.681,-66.895
3.996,-7.819,1.297,-33.447,22.217,-52.612
2.728,-7.025,0.474,-19.47,25.391,-39.551
1.823,-5.981,-0.072,-12.512,26.672,-25.879
1.024,-5.211,-0.479,-9.094,29.236,-14.16
0.455,-4.608,-0.813,-6.653,34.058,-2.686
0.0,-3.594,-1.215,-3.113,32.898,-0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
