ax,ay,az,gx,gy,gz
-0.713,-2.101,-1.263,8.24,29.602,-19.958
-0.622,-2.924,-1.55,9.46,20.63,-21.973
-0.153,-4.522,-1.967,33.264,15.137,-14.465
0.804,-5.355,-1.747,66.04,18.127,-9.155
1.842,-5.522,-1.704,91.736,35.461,10.742
1.096,-5.106,-3.086,122.925,33.569,16.602
0.479,-4.364,-4.096,141.724,18.433,21.545
0.617,-3.838,-4.345,145.02,7.69,30.64
0.746,-3.838,-4.718,150.757,3.113,35.583
0.684,-4.503,-5.393,171.082,2.869,41.809
0.373,-5.134,-6.312,211.731,-2.869,65.979
0.354,-5.048,-6.781,231.812,-8.911,100.098
0.392,-3.01,-6.857,242.065,-21.057,133.789
0.215,-0.842,-7.058,242.615,-43.884,155.701
0.282,0.459,-7.254,249.756,-64.636,163.757
0.78,0.598,-7.159,254.822,-84.412,185.242
1.699,3.436,-6.484,230.042,-99.792,201.111
2.053,7.317,-5.178,176.941,-117.126,197.815
1.885,12.595,-3.728,97.9,-130.127,152.161
0.785,12.236,-3.278,66.223,-151.917,75.806
0.368,10.503,-2.689,49.744,-173.889,31.86
1.991,11.393,-0.9,5.981,-177.307,-6.958
3.718,11.322,1.885,-27.1,-152.161,-21.545
4.12,10.398,3.254,-46.143,-107.971,-32.654
4.536,9.585,4.283,-69.458,-61.279,-43.762
4.852,8.613,4.402,-88.928,-19.653,-67.383
4.967,6.613,4.01,-85.876,-7.996,-91.614
5.484,4.685,4.398,-81.421,0.549,-107.239
6.139,2.976,5.144,-85.327,20.203,-112.976
6.704,1.828,5.575,-98.328,53.345,-105.469
6.781,1.766,5.278,-136.475,109.619,-92.041
6.154,2.373,3.464,-176.025,151.672,-96.68
5.039,1.656,0.33,-182.373,173.401,-106.934
2.694,1.263,-3.273,-152.954,156.86,-120.85
1.656,1.995,-4.819,-170.227,135.193,-137.207
2.182,2.613,-5.398,-222.595,126.465,-157.227
2.991,2.426,-7.178,-262.268,126.587,-167.419
2.431,0.359,-9.283,-282.593,120.117,-178.284
0.679,-1.579,-11.322,-257.446,88.013,-188.293
-0.756,-2.594,-11.551,-238.281,51.575,-182.129
-0.986,-2.708,-11.106,-237.732,-0.732,-164.734
0.751,-4.45,-8.628,-245.3,-6.531,-115.967
0.679,-4.742,-8.077,-230.469,-4.333,-87.28
-1.292,-5.862,-8.843,-195.068,-28.87,-87.952
-2.737,-7.326,-8.46,-150.635,-61.34,-87.708
-2.584,-7.211,-7.092,-118.835,-102.112,-71.899
-1.158,-7.503,-4.177,-113.22,-112.061,-39.49
-0.565,-7.891,-2.378,-99.854,-109.314,-8.057
-0.378,-7.833,-0.957,-88.684,-105.042,12.695
-0.402,-8.235,0.254,-76.721,-100.647,23.438
-0.589,-8.948,1.287,-43.396,-98.022,34.18
-0.378,-8.632,2.967,-16.846,-94.604,40.833
0.191,-7.771,4.551,-3.845,-84.9,55.298
0.742,-7.154,5.551,5.981,-70.679,69.763
1.512,-6.57,6.063,16.174,-53.772,81.055
2.747,-6.063,6.245,42.175,-21.912,82.581
3.833,-5.618,5.57,69.031,2.869,78.979
3.445,-5.02,4.168,89.05,20.752,79.224
2.684,-3.967,2.967,93.628,27.222,86.609
1.962,-2.503,2.043,93.262,30.334,93.567
1.546,-1.684,1.383,94.849,33.447,99.67
2.235,-1.019,1.192,106.262,45.776,103.088
2.474,-1.024,0.316,124.573,62.012,103.76
1.957,-0.775,-1.244,150.269,65.552,93.323
1.546,0.569,-2.536,167.664,62.256,69.092
1.306,1.426,-3.225,169.739,54.321,50.415
0.656,1.637,-3.842,180.908,38.391,45.288
0.584,2.507,-3.948,180.664,30.212,45.41
0.804,2.723,-4.043,169.495,27.344,52.551
0.364,2.455,-4.632,172.607,21.057,55.298
-0.445,4.991,-5.536,142.09,-7.202,20.447
-1.244,5.024,-5.623,123.657,-34.119,0.366
-1.838,4.977,-5.369,116.943,-63.232,-9.277
-2.048,5.704,-4.862,99.915,-94.299,-16.602
-2.038,5.891,-4.259,74.158,-122.925,-23.56
-1.838,4.766,-3.493,39.551,-147.217,-19.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
