ax,ay,az,gx,gy,gz
-0.703,1.091,-0.938,-6.531,-21.118,10.864
-0.971,1.971,-0.775,-9.216,-28.015,3.723
-0.727,1.904,-0.502,-7.141,-33.325,-2.747
-0.167,2.067,-0.335,-1.831,-30.762,-6.897
0.282,2.594,-0.177,0.854,-26.245,-14.648
0.469,3.086,-0.053,3.418,-22.217,-23.499
0.546,3.699,0.1,0.366,-19.531,-30.457
0.34,3.976,0.258,-2.991,-20.142,-40.527
0.239,3.991,0.45,-6.653,-24.231,-51.758
0.488,3.823,0.88,-8.362,-25.33,-58.105
0.751,3.756,1.34,-9.521,-22.217,-66.711
0.919,3.747,1.9,-10.01,-20.813,-77.393
1.163,3.45,2.531,-12.939,-18.066,-86.121
1.369,3.024,3.053,-19.531,-16.479,-96.436
1.852,2.431,4.005,-27.71,-13.916,-103.821
2.555,1.574,4.589,-34.363,-8.667,-105.103
3.005,0.502,4.991,-40.344,-1.221,-103.577
3.455,-0.488,5.312,-43.03,9.888,-103.394
4.039,-1.258,5.469,-46.692,30.09,-102.539
4.302,-2.302,5.273,-51.208,43.152,-97.29
4.187,-3.278,4.914,-56.458,53.894,-87.219
3.967,-4.388,4.488,-57.495,62.988,-77.393
3.876,-5.383,3.981,-52.063,70.74,-69.702
4.101,-6.235,3.388,-42.114,84.595,-54.626
4.254,-7.001,2.431,-33.081,96.985,-38.635
4.01,-7.211,1.517,-23.01,105.347,-21.667
3.632,-7.068,0.703,-13.916,110.657,-8.362
3.23,-6.958,-0.081,-8.606,112.305,6.897
2.766,-6.522,-0.804,-6.897,109.802,20.996
2.546,-6.345,-1.723,-2.258,109.07,30.273
2.393,-6.034,-2.23,2.075,108.765,44.617
2.163,-5.498,-2.704,2.869,109.375,56.396
1.766,-4.938,-3.464,2.991,106.384,66.895
1.479,-4.603,-4.125,-0.366,97.778,77.881
1.436,-4.795,-4.929,6.042,93.323,84.29
1.201,-4.666,-5.417,12.512,86.609,90.82
0.971,-4.268,-5.919,17.578,77.148,97.778
1.0,-4.077,-6.556,24.658,65.369,106.445
1.105,-3.752,-7.072,39.978,51.941,114.685
1.282,-3.043,-7.666,51.392,42.419,121.399
1.373,-2.216,-8.168,58.044,32.471,127.686
1.23,-1.278,-8.824,61.523,20.569,126.526
0.895,-0.775,-9.546,61.829,7.324,118.896
0.435,-0.799,-10.001,69.031,-19.104,120.3
-0.12,0.502,-9.671,74.463,-41.565,118.53
-0.23,2.412,-8.867,72.876,-58.655,111.45
-0.335,4.216,-7.848,65.063,-71.838,106.14
-0.943,5.876,-6.785,54.565,-83.435,98.145
-1.598,7.302,-5.713,39.001,-96.558,83.496
-1.885,9.015,-4.393,25.024,-106.628,72.937
-2.12,10.226,-3.311,7.996,-119.446,57.617
-1.885,11.178,-2.12,-4.272,-125.183,34.79
-1.507,11.542,-1.201,-20.447,-127.319,12.085
-1.134,11.135,-0.531,-34.729,-130.737,-15.686
-0.541,10.312,0.206,-40.466,-135.132,-34.851
0.368,9.168,0.608,-48.035,-139.832,-51.636
1.646,7.565,1.12,-52.185,-136.841,-60.669
2.732,5.886,2.015,-55.481,-121.094,-64.819
2.823,4.541,2.579,-62.683,-103.271,-78.918
3.024,2.909,3.732,-71.289,-102.783,-94.238
4.354,0.847,5.087,-85.449,-95.703,-99.182
6.092,-1.852,5.962,-85.693,-71.594,-97.961
7.015,-4.445,5.905,-64.514,-50.354,-87.646
7.106,-5.771,5.809,-38.696,-26.001,-64.941
6.336,-6.005,5.608,-20.325,-10.498,-56.641
5.78,-5.771,5.369,-7.446,5.676,-46.57
4.953,-5.469,4.895,-8.484,26.367,-33.997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
