ax,ay,az,gx,gy,gz
0.043,1.555,-1.292,17.334,53.894,47.119
1.153,1.665,-0.435,20.569,70.374,37.659
0.952,1.206,-1.225,22.4,79.407,30.151
-0.483,1.158,-2.613,36.865,64.575,14.282
-1.57,1.469,-3.321,34.119,45.593,9.46
-1.029,2.268,-3.321,14.709,25.94,9.949
-0.565,2.656,-3.594,-7.69,19.165,11.414
-1.373,2.149,-4.977,-14.038,12.024,6.714
-3.847,1.043,-7.498,-2.136,-37.598,-12.329
-4.599,0.823,-8.991,1.099,-69.641,-18.127
-4.407,1.058,-9.633,-4.456,-91.064,-13.611
-5.321,1.354,-11.049,-5.31,-114.014,-11.719
-6.383,1.804,-12.528,-6.531,-142.151,-17.639
-7.307,1.187,-14.212,-12.39,-199.402,-18.494
-7.025,-0.086,-15.604,-6.653,-247.559,-25.024
-4.627,-1.321,-14.509,10.864,-268.738,-29.968
-2.335,-1.177,-12.958,25.391,-273.499,-30.64
-0.617,-0.345,-11.781,35.95,-278.564,-31.738
0.737,0.579,-10.762,51.941,-298.95,-44.495
3.742,1.493,-7.785,46.692,-321.35,-50.781
8.623,0.421,-2.785,31.982,-322.021,-38.391
13.317,-0.335,3.263,17.944,-288.269,-10.193
16.418,0.311,9.02,4.456,-232.91,-3.784
18.485,0.479,13.437,21.24,-153.198,-7.935
19.696,1.153,17.279,10.315,-98.022,1.77
19.208,0.574,18.361,-13.184,-44.617,23.071
17.581,-0.483,17.863,-14.099,1.648,32.898
16.203,-0.589,16.772,-2.502,52.246,37.964
14.384,-0.297,14.638,8.728,114.624,35.4
11.891,-0.675,10.925,15.93,152.1,38.513
9.805,-0.22,7.829,16.479,182.739,40.955
6.891,0.191,4.354,30.64,189.758,25.757
4.847,0.153,2.273,30.579,191.528,12.024
4.072,-0.311,1.11,24.841,202.698,17.944
2.804,-0.167,-0.579,10.01,218.811,22.4
1.0,-0.316,-3.517,26.001,213.501,21.667
-0.909,-0.78,-5.479,56.396,190.735,14.16
-1.239,-0.23,-5.699,62.256,175.964,13.977
-1.708,0.364,-6.187,57.068,158.569,16.479
-2.68,1.589,-6.991,48.34,143.921,12.695
-3.608,2.823,-7.69,42.053,114.38,3.906
-3.723,4.943,-7.36,33.386,82.886,-14.038
-2.57,7.159,-6.144,21.118,66.406,-38.757
-0.541,8.422,-4.484,3.784,67.2,-67.322
1.077,9.786,-3.144,-12.817,78.491,-80.322
1.005,11.465,-3.326,-45.288,85.388,-95.276
0.019,12.81,-4.441,-94.299,72.815,-115.479
-0.512,11.432,-5.393,-131.775,55.725,-127.563
-0.033,9.087,-5.761,-164.001,45.532,-138.855
0.847,5.168,-5.728,-165.833,49.011,-136.658
0.766,3.144,-5.962,-159.851,52.063,-134.033
0.057,0.804,-6.91,-150.879,46.143,-134.949
-0.986,-2.23,-7.991,-139.954,28.687,-139.038
-1.211,-5.379,-8.556,-128.601,3.784,-122.009
-1.091,-9.666,-8.934,-108.337,-10.498,-95.886
-1.335,-11.594,-9.302,-81.665,-23.804,-65.002
-2.062,-11.236,-10.188,-48.889,-46.814,-41.87
-3.254,-9.656,-10.992,-11.047,-75.317,-32.715
-4.13,-7.312,-11.484,23.193,-118.286,-29.236
-5.862,-5.264,-11.992,32.471,-161.011,-30.151
-6.422,-5.015,-11.312,43.396,-213.989,-31.494
-5.278,-3.976,-9.719,62.378,-255.31,-41.565
-1.866,-2.302,-6.943,76.965,-271.301,-42.786
1.904,-0.852,-3.541,76.172,-258.667,-30.64
4.039,-0.833,0.421,69.275,-256.592,-17.334
6.68,-0.986,4.259,62.073,-246.216,1.831
9.656,-1.536,7.484,54.749,-215.21,10.254
11.949,-3.273,9.848,57.495,-172.913,12.39
14.021,-3.847,12.303,40.894,-100.098,40.1
14.513,-3.359,14.332,0.671,-36.926,74.097
11.953,-3.378,12.963,-19.409,16.541,93.994
7.824,-4.484,9.881,-3.235,46.814,87.463
5.091,-5.646,6.881,32.043,62.561,76.294
4.23,-5.905,4.943,58.411,76.66,85.388
3.852,-4.484,3.388,64.026,85.571,99.426
3.455,-3.445,2.469,64.514,96.375,106.689
2.842,-2.46,1.043,74.28,105.652,106.628
1.536,-1.78,-0.866,90.027,99.67,94.36
0.947,-1.369,-2.053,107.971,88.318,85.144
-0.014,-0.952,-3.436,120.544,74.158,87.036
-0.493,0.239,-3.436,121.399,61.951,91.125
-0.517,1.684,-3.302,119.324,53.833,92.651
-0.507,3.029,-3.206,110.229,52.612,92.041
-0.809,4.13,-3.536,94.116,46.936,89.111
-1.613,6.254,-4.029,91.187,27.466,79.712
-1.397,8.393,-3.302,77.637,13.062,61.218
-0.555,9.944,-2.402,59.814,10.864,48.584
0.211,10.948,-1.799,41.321,14.954,35.4
0.66,11.336,-1.718,22.339,18.25,10.376
0.048,12.657,-2.407,20.142,6.042,-20.935
0.345,14.695,-1.995,-13.428,-5.92,-53.467
0.828,16.045,-1.45,-56.274,-7.69,-81.787
1.225,16.451,-1.493,-99.854,-12.146,-110.657
1.747,15.475,-1.866,-144.958,-12.146,-136.78
2.177,13.336,-3.048,-161.011,-14.404,-156.86
2.661,11.566,-4.043,-167.908,-18.127,-188.66
3.015,8.915,-5.005,-180.969,-24.048,-216.919
3.455,4.288,-5.264,-198.12,-18.799,-213.013
3.225,-0.459,-5.345,-217.712,-16.968,-156.982
2.101,-4.876,-5.436,-216.858,-21.179,-129.517
2.182,-8.269,-4.661,-179.138,-19.775,-134.155
3.225,-10.738,-3.665,-131.165,-17.761,-142.578
4.733,-12.178,-2.417,-102.966,-15.93,-120.85
5.422,-13.02,-0.88,-85.205,-5.066,-65.735
4.197,-12.69,0.426,-62.378,11.292,-33.813
2.177,-10.867,0.158,-39.612,20.874,-20.935
0.44,-9.121,-0.34,-20.203,18.127,-18.616
-0.163,-7.647,-0.349,-16.785,10.071,-8.667
-0.096,-6.929,0.057,-14.465,10.559,11.047
-0.359,-5.953,0.057,-3.845,15.747,14.282
-0.526,-5.154,-0.383,8.911,21.179,19.775
-1.22,-3.742,-1.311,30.396,8.545,25.085
-1.192,-2.498,-0.79,48.401,0.488,26.611
-0.33,-1.421,0.096,56.091,4.15,38.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
