ax,ay,az,gx,gy,gz
-1.034,3.225,-5.402,-12.39,-41.809,-2.686
-0.325,2.823,-6.178,-6.042,-41.748,-19.531
-0.105,1.378,-7.374,34.363,-49.805,-35.339
-0.187,1.541,-8.312,53.345,-64.087,-48.34
-0.641,1.713,-8.982,52.124,-87.158,-52.063
-0.55,1.268,-9.178,14.771,-127.197,-35.522
0.579,0.167,-8.733,-18.372,-145.081,-18.188
1.005,-0.78,-8.029,-20.691,-158.508,-18.311
1.378,-1.115,-7.025,-3.235,-169.128,-28.015
2.225,-1.144,-5.072,16.052,-167.175,-29.663
2.335,-0.684,-3.541,17.822,-164.124,-18.86
1.297,0.483,-1.488,6.409,-172.424,-20.142
1.455,0.991,0.914,-4.15,-177.246,-24.902
2.11,1.034,3.292,-10.62,-174.622,-30.09
3.082,0.823,5.599,-8.301,-156.433,-34.668
3.393,0.196,7.345,3.296,-134.155,-40.161
3.656,0.287,9.714,10.071,-112.976,-40.161
3.708,0.885,11.03,3.479,-90.82,-32.898
3.517,1.187,11.044,-12.329,-79.102,-27.588
3.503,0.531,10.972,-21.912,-62.927,-29.358
3.531,-0.598,10.613,-5.188,-40.344,-42.664
3.522,-1.794,10.13,14.648,-17.334,-46.448
3.474,-2.048,9.489,26.794,5.249,-45.898
3.335,-2.268,8.647,31.921,26.184,-34.79
2.589,-1.967,7.565,25.391,45.41,-21.057
1.713,-1.426,6.225,15.991,60.974,-20.142
0.909,-2.034,4.933,25.635,70.679,-27.039
1.029,-2.55,4.622,29.724,79.346,-27.954
1.392,-2.55,4.713,28.87,89.661,-21.851
1.407,-2.45,4.522,27.466,97.595,-15.198
1.598,-2.268,4.689,27.771,104.431,-5.371
1.904,-1.904,4.646,22.827,109.253,-1.221
1.861,-2.01,4.589,18.616,115.295,2.319
2.172,-2.335,4.584,17.273,124.146,3.174
2.742,-2.737,4.244,24.414,139.343,6.226
3.024,-2.034,3.397,26.672,154.968,11.658
2.512,-1.201,1.541,18.616,154.602,19.653
2.182,-0.66,0.191,13.306,151.184,18.799
1.732,0.254,-0.909,22.827,146.912,9.216
1.459,1.637,-1.952,17.212,139.038,3.479
1.598,2.22,-3.12,1.953,129.395,0.122
2.283,1.651,-4.981,-7.874,122.62,0.183
2.546,1.306,-6.647,-8.667,116.028,-1.038
1.68,1.129,-8.537,-9.399,103.577,-1.892
0.694,1.072,-9.613,-8.423,85.144,-3.54
0.134,1.086,-9.977,-8.179,56.03,-4.761
0.345,1.072,-9.097,-11.658,39.368,-0.244
0.211,1.373,-7.943,-16.663,27.222,3.723
-0.244,1.531,-6.776,-24.231,17.7,4.395
-0.512,1.546,-5.278,-28.687,13.672,-3.418
-0.526,1.665,-4.043,-37.048,12.695,-13.123
-0.656,1.66,-2.991,-38.33,12.756,-14.709
-0.45,1.378,-2.479,-41.443,12.329,-10.62
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
