ax,ay,az,gx,gy,gz
-0.986,1.302,-3.512,13.916,17.517,4.944
-1.943,1.172,-4.981,-1.709,-13.306,1.038
-4.201,0.282,-7.063,25.635,-58.838,-7.202
-5.685,-1.282,-8.522,50.415,-110.107,-12.634
-5.828,-1.718,-9.049,76.538,-151.306,-4.578
-5.67,-1.445,-9.331,101.99,-193.97,1.038
-5.302,-1.249,-9.58,94.788,-257.385,-7.812
-2.684,-0.742,-7.422,88.44,-275.452,-10.254
-1.665,-0.407,-6.034,83.618,-287.354,-14.526
-0.053,0.364,-4.225,69.702,-283.569,-18.127
2.909,0.809,-1.589,70.007,-260.986,-11.414
5.388,1.536,0.684,50.11,-223.022,-7.507
8.096,3.895,4.493,33.752,-180.237,-10.071
8.044,3.847,5.355,15.991,-144.104,-4.089
8.125,3.938,6.292,-7.935,-104.553,5.371
8.489,4.125,7.187,-37.903,-58.533,3.174
9.106,4.45,7.867,-61.523,15.564,-6.47
7.331,4.785,5.91,-70.007,43.457,-14.038
6.757,5.201,5.532,-99.426,73.181,-20.02
6.623,6.039,5.297,-123.108,97.351,-24.78
6.072,6.182,4.67,-135.986,122.07,-34.241
5.623,6.01,4.077,-169.067,157.227,-44.678
5.637,5.216,2.881,-191.223,181.824,-48.279
4.225,3.125,0.364,-189.331,186.768,-48.584
3.144,2.407,-0.718,-185.303,184.326,-53.406
3.694,2.149,-0.354,-192.627,192.993,-57.861
4.407,0.962,-0.617,-188.354,213.196,-51.27
3.402,-1.546,-2.263,-175.476,219.299,-43.091
2.512,-2.23,-3.24,-159.912,215.82,-37.109
2.469,-2.56,-3.412,-144.226,216.736,-28.564
1.718,-3.388,-4.522,-125.305,210.632,-20.447
0.713,-4.087,-5.288,-90.21,197.754,-9.094
-0.837,-5.139,-6.9,-76.66,175.476,10.315
-2.11,-5.063,-8.01,-68.298,148.804,18.799
-3.235,-5.422,-9.211,-41.565,112.61,13.123
-2.876,-7.053,-9.355,12.146,89.172,14.893
-2.641,-6.977,-9.092,69.58,69.519,32.532
-3.393,-3.115,-8.934,77.759,41.87,29.907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
