ax,ay,az,gx,gy,gz
-1.737,4.527,-2.823,-86.853,-9.888,3.479
-1.641,5.532,-2.469,-67.444,-25.574,-10.559
-1.01,6.541,-1.555,-52.917,-24.902,-27.283
-0.971,6.632,-1.235,-15.564,-22.156,-50.476
-0.833,6.139,-1.172,-12.329,-21.667,-70.312
-0.397,5.111,-1.282,-24.048,-25.757,-85.938
-0.01,4.144,-1.555,-36.011,-27.1,-86.426
-0.01,2.828,-1.828,-40.405,-33.325,-84.656
-0.325,1.407,-1.589,-38.452,-43.945,-82.336
-0.077,-0.397,-1.144,-37.17,-45.959,-81.36
0.062,-1.436,-1.273,-33.325,-48.462,-77.454
0.144,-2.407,-1.436,-28.931,-52.856,-72.876
0.038,-3.407,-1.44,-16.724,-60.486,-65.063
0.177,-4.13,-0.876,-13.977,-64.575,-51.025
0.909,-5.45,-0.096,-23.071,-52.49,-39.612
1.268,-7.183,-0.158,-18.494,-39.978,-29.541
1.517,-8.513,-0.493,-1.221,-34.363,-20.447
1.828,-9.106,-0.737,13.855,-27.893,-5.798
1.751,-9.111,-1.129,35.645,-19.897,20.447
1.081,-8.709,-1.68,46.326,-17.517,31.982
0.78,-8.896,-1.9,66.101,-19.958,39.978
0.9,-8.675,-1.747,80.994,-24.719,53.162
1.225,-7.8,-1.373,89.233,-28.259,73.547
1.761,-6.537,-0.971,90.454,-26.489,99.609
2.172,-5.115,-0.986,102.051,-24.475,109.924
2.326,-3.555,-0.876,107.788,-19.897,116.028
2.062,-1.847,-0.632,117.798,-19.226,118.835
1.919,0.239,-0.306,116.821,-14.832,122.437
1.651,1.378,-0.153,113.403,-12.085,119.385
1.646,3.196,-0.167,104.553,-6.226,126.038
1.11,5.603,-0.263,81.36,-7.568,135.254
0.435,6.938,-0.474,59.021,-14.587,129.272
0.177,6.891,-0.483,60.547,-16.724,103.455
0.44,6.919,-0.44,68.665,-14.404,76.233
0.565,8.489,-0.569,54.81,-14.404,81.421
0.153,10.255,-0.847,25.33,-17.7,90.149
-0.464,11.111,-1.014,6.531,-22.095,79.651
-0.943,11.149,-1.225,0.305,-20.569,55.176
-1.57,10.652,-1.799,4.15,-20.813,14.587
-1.938,10.034,-2.474,-5.493,-25.574,-0.061
-2.096,9.637,-3.168,-17.822,-35.889,-5.859
-2.139,8.939,-3.469,-24.597,-47.974,-15.564
-2.043,8.896,-3.436,-30.579,-54.932,-27.405
-1.876,8.766,-3.359,-35.645,-61.707,-51.025
-1.192,8.412,-3.129,-42.725,-65.308,-61.951
-0.617,7.991,-3.062,-58.533,-67.261,-67.2
-0.206,7.063,-3.149,-69.153,-71.533,-69.275
0.024,6.288,-3.177,-77.82,-76.172,-74.28
0.177,5.661,-3.01,-95.032,-82.214,-83.496
0.546,3.579,-2.57,-97.717,-85.144,-98.816
1.134,1.818,-2.096,-94.36,-84.473,-108.826
1.641,0.019,-1.919,-92.407,-85.632,-107.788
2.12,-1.732,-1.56,-92.896,-85.754,-93.445
2.216,-3.216,-0.809,-95.459,-83.862,-70.19
2.278,-4.895,0.01,-90.698,-81.177,-61.401
2.732,-5.723,0.622,-78.308,-78.674,-56.335
3.608,-6.316,1.392,-60.974,-71.045,-49.316
