ax,ay,az,gx,gy,gz
1.1234807,6.316805,-0.34320152,55.981533,-20.776234,10.402774
0.9949879,7.3131347,-0.15947297,55.657124,-17.551283,-0.9710624
0.7430219,7.7120247,-0.10737899,39.892853,-31.117435,-15.865988
1.0777311,8.637586,1.2293506,20.844748,-28.488539,-26.318016
1.4400501,9.117853,2.1490924,-12.201932,-9.427145,-48.19879
1.6726897,8.336335,2.6502132,-19.416206,12.332374,-50.610706
1.284527,8.383303,2.065411,-33.66921,29.899158,-63.373966
0.054084033,7.5928698,1.2241786,-44.147015,33.484104,-79.228195
-1.0997852,6.64138,0.22902954,-49.224552,23.315975,-86.062584
-1.3991818,5.57541,-0.16804063,-61.70927,7.454329,-88.13592
-0.71277094,4.1336536,-0.48295134,-68.50318,2.4548168,-88.30652
-0.088259235,3.3139863,-0.29255533,-71.680374,7.354758,-93.88266
0.25769138,1.5865563,-0.70275974,-62.804203,17.660284,-98.461205
0.4277353,0.14848201,-1.3469872,-52.62742,22.67708,-98.28848
0.35617688,-0.6627385,-1.6621537,-42.39045,21.067284,-86.94349
-0.1428738,-1.5606004,-2.2426686,-40.829273,14.672364,-81.27952
-0.50154257,-2.055847,-2.5557456,-38.731472,1.7184885,-73.11706
-0.28758988,-2.5627074,-2.7080128,-32.930016,-10.515669,-67.72982
0.37770262,-3.1357949,-2.7642999,-26.213089,-12.180815,-62.953087
0.8684532,-4.0648503,-2.921229,-14.713275,-13.532793,-43.00241
0.9193389,-4.5450087,-3.2933006,-5.6178875,-19.736956,-29.51606
0.9885936,-4.7100616,-3.4891462,2.8563058,-21.550209,-19.609158
1.1069579,-4.6507497,-3.5383656,13.311428,-22.833614,-11.281847
1.0092107,-3.9842722,-3.8159814,16.90146,-25.772999,-6.127844
0.72179306,-3.7491484,-4.1850348,19.727606,-36.959175,6.934594
0.29719433,-3.9657598,-4.104298,25.375542,-49.69549,25.680746
0.5543694,-3.6157296,-3.5372164,38.69055,-57.636875,48.899975
1.0989159,-3.116456,-3.1866214,46.209507,-59.094734,62.14966
1.2919604,-2.1210852,-3.0703325,49.671173,-61.10207,70.08004
1.2042987,-1.2100372,-2.95089,43.902546,-64.3406,76.43676
0.5546628,-0.69235605,-2.1843681,39.98057,-68.992325,77.20453
0.41929033,-0.6166172,-1.7777107,42.567303,-75.20795,81.42028
0.17286761,-0.085190006,-1.4449636,44.54603,-76.88721,84.45255
-0.08482671,0.87814665,-0.7580322,49.744804,-83.510185,87.65717
0.1281401,2.4466503,0.34420016,48.344097,-89.93924,91.964775
0.88599485,4.009708,1.5335064,38.719612,-89.474365,88.123886
1.1320223,4.1222067,1.9645735,35.62124,-81.71518,83.19764
1.4228957,4.473961,2.594854,30.41469,-76.10469,75.1809
1.641715,5.306449,3.510181,23.914915,-69.17345,70.824776
1.7916684,5.9864216,4.2021284,7.5871,-62.407703,64.25207
1.3717958,6.1808386,4.127377,0.6782921,-53.379223,57.91567
0.507908,5.931067,3.5284398,-1.2556789,-51.12347,48.907803
