ax,ay,az,gx,gy,gz
-0.636,7.857,-0.962,-20.447,-5.615,-28.992
0.512,10.767,0.019,-26.306,-21.606,-51.208
2.216,13.221,0.813,-50.72,-18.677,-68.909
3.235,15.088,0.828,-89.417,-10.925,-78.43
3.675,14.628,0.225,-144.775,1.16,-85.51
3.479,11.949,-0.952,-169.495,10.132,-102.234
3.163,8.781,-1.804,-183.533,14.404,-129.395
3.11,5.278,-2.55,-187.195,12.39,-152.527
3.402,1.971,-2.914,-189.331,10.132,-163.391
3.689,-1.125,-3.201,-184.204,9.338,-154.053
3.694,-4.943,-3.292,-173.035,12.207,-141.724
3.421,-6.871,-3.201,-155.64,15.625,-132.874
2.847,-8.451,-2.991,-140.808,21.545,-121.765
1.852,-10.049,-3.005,-126.892,25.269,-104.919
0.536,-11.594,-3.134,-104.614,20.508,-74.402
-0.847,-13.174,-3.307,-83.801,13.611,-49.011
-1.555,-13.896,-3.33,-59.448,10.742,-30.762
-2.216,-14.422,-3.546,-33.63,4.822,-13.428
-2.474,-14.772,-3.67,-7.141,-0.183,6.714
-2.565,-15.016,-3.847,27.039,-7.324,36.865
-2.01,-15.236,-4.249,57.19,-9.766,64.27
-1.541,-14.355,-4.704,88.623,-11.902,92.407
-1.153,-12.781,-5.173,121.765,-15.808,108.215
-0.761,-10.953,-5.493,158.569,-23.499,107.178
0.301,-8.695,-5.446,189.148,-35.461,113.77
2.096,-5.35,-4.938,196.045,-41.504,130.554
3.316,-1.924,-4.11,202.82,-41.992,142.639
3.732,3.378,-2.517,193.604,-41.199,131.042
4.182,7.125,-0.866,165.466,-39.673,118.713
4.594,8.613,0.191,130.31,-26.062,117.31
3.723,10.747,1.043,111.694,-13.489,106.873
2.574,11.838,1.321,89.783,-4.578,85.449
1.617,11.661,1.239,72.266,-2.502,70.129
0.871,10.824,1.096,49.988,-4.517,53.04
0.612,9.527,0.933,23.56,-7.629,32.104
0.88,6.776,0.622,10.925,-8.179,20.02
1.134,4.771,0.383,5.92,-6.714,9.766
1.239,3.503,0.287,6.104,-5.249,1.465
1.239,2.747,0.431,0.671,-3.479,-0.183
1.172,1.957,0.431,-7.996,0.488,2.93
0.737,0.885,0.278,-7.812,3.723,-0.549
0.297,0.215,0.124,-3.662,5.981,-6.775
-0.158,-0.115,0.053,-0.061,4.944,-10.559
-0.273,-0.287,0.086,2.38,2.93,-10.193
-0.043,-0.345,0.163,5.676,3.54,-12.268
0.44,-0.517,0.254,5.066,12.329,-9.888
0.23,-0.354,0.1,-2.136,20.874,-4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
