ax,ay,az,gx,gy,gz
2.22,-3.79,1.541,48.34,-31.738,11.475
2.22,-2.976,1.302,45.898,-27.1,19.836
1.794,-2.35,0.541,54.993,-24.048,14.221
1.407,-2.402,-0.287,44.739,-45.044,-0.61
2.603,-3.713,1.258,64.88,-32.654,15.442
3.632,-3.575,2.125,87.891,2.319,45.532
4.082,-2.239,2.933,91.187,27.527,61.523
3.905,-1.785,2.594,96.008,54.016,60.608
2.684,-1.78,0.938,93.628,54.993,51.88
2.249,-1.952,0.761,87.036,42.48,56.274
3.149,-2.086,1.718,86.853,39.795,70.557
5.249,-1.584,4.259,98.572,62.927,75.378
6.158,-0.986,5.412,103.699,95.276,72.632
6.216,-0.699,4.785,113.892,114.136,70.007
6.025,0.301,4.201,112.183,120.483,75.806
6.235,1.995,3.354,82.703,120.422,72.937
6.489,2.933,2.168,62.622,123.596,69.397
6.489,3.01,1.163,56.824,133.728,66.956
6.034,3.311,0.005,53.711,145.081,64.88
5.058,3.914,-1.292,50.171,155.518,59.692
3.67,4.589,-2.426,49.011,158.447,55.176
2.211,6.197,-3.307,37.415,153.687,47.852
1.436,6.709,-3.57,25.085,148.743,37.964
0.689,6.809,-3.814,19.226,143.555,29.053
0.206,6.9,-3.804,13.184,142.029,19.226
-0.215,6.881,-4.125,6.104,134.949,3.479
-0.976,6.671,-4.685,1.77,125.732,-8.606
-1.325,6.895,-4.795,-5.005,112.244,-21.79
-1.34,7.211,-4.747,-20.081,99.365,-37.354
-1.053,6.795,-4.527,-32.288,86.304,-49.011
-0.703,6.546,-4.594,-47.485,75.256,-60.73
-1.115,5.771,-5.197,-55.237,64.331,-68.787
-1.397,5.493,-5.197,-60.547,49.805,-76.355
-1.349,5.484,-4.737,-69.336,42.297,-81.177
-1.632,5.369,-4.666,-81.665,35.278,-84.045
-2.469,5.206,-4.986,-93.323,22.217,-89.355
-3.235,4.532,-5.46,-98.816,8.606,-88.745
-2.708,3.814,-5.479,-102.905,-2.258,-88.318
-2.187,3.292,-5.632,-101.074,-9.338,-95.093
-1.732,2.646,-6.048,-96.741,-16.418,-110.474
-1.388,1.412,-6.422,-91.553,-30.701,-124.695
-1.125,-0.679,-6.431,-93.445,-46.875,-118.53
-0.555,-2.139,-6.292,-92.346,-59.143,-108.215
-0.234,-3.005,-6.087,-80.994,-63.843,-103.638
-0.335,-3.316,-5.895,-64.941,-69.458,-102.478
-0.517,-2.967,-5.067,-61.218,-84.9,-94.421
-0.234,-3.235,-3.685,-69.763,-99.731,-84.717
1.091,-4.737,-2.34,-75.989,-100.891,-64.27
1.842,-4.771,-1.79,-77.148,-91.858,-46.082
1.005,-4.374,-2.44,-78.186,-84.229,-45.227
-0.239,-4.709,-3.11,-61.279,-86.487,-48.218
-0.876,-5.771,-3.077,-49.133,-93.262,-44.189
-0.435,-6.474,-2.594,-30.884,-94.116,-37.292
0.0,-6.431,-2.206,-18.921,-97.412,-34.851
0.455,-6.441,-1.833,-3.601,-99.182,-32.471
0.847,-6.269,-1.603,11.841,-98.694,-26.611
0.699,-6.714,-1.593,25.879,-99.243,-19.775
0.876,-6.541,-1.144,39.062,-98.938,-9.949
1.182,-5.584,-0.483,55.298,-100.525,1.892
1.976,-3.718,0.378,61.523,-99.976,3.052
2.684,-2.766,1.153,61.89,-89.722,2.502
3.407,-2.55,1.809,58.777,-75.256,9.155
3.158,-2.373,1.785,57.129,-66.345,21.606
2.986,-1.522,2.139,57.678,-58.167,31.982
2.751,-0.024,2.44,55.664,-51.27,37.781
2.407,1.235,2.378,50.415,-46.509,30.029
2.503,1.488,2.536,43.152,-42.725,29.236
2.79,1.335,2.804,39.307,-36.56,31.494
3.082,1.479,3.062,36.621,-28.809,36.255
3.067,2.105,3.235,30.273,-21.24,39.673
2.785,2.833,3.182,21.301,-11.597,41.321
1.847,3.761,2.359,14.465,-7.324,35.889
1.01,4.053,1.704,10.437,-9.338,23.132
0.718,3.785,1.33,5.554,-13.855,11.78
0.967,3.464,1.445,1.343,-16.296,4.944
1.546,2.871,1.651,-4.089,-7.751,1.343
1.771,1.876,1.522,-0.183,1.587,1.587
1.637,1.488,1.273,3.418,9.644,2.441
1.359,0.794,0.991,11.108,16.418,7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
