ax,ay,az,gx,gy,gz
1.555,1.995,2.273,-11.902,36.499,2.808
1.809,1.704,2.321,-9.888,44.067,-3.845
2.402,3.177,2.991,-1.709,66.223,-17.273
3.201,4.431,2.469,-7.507,75.562,-31.067
2.407,4.67,1.33,-11.169,77.332,-43.945
1.694,4.331,0.297,-20.203,68.787,-48.95
1.804,4.57,-0.096,-28.442,63.843,-51.331
1.756,4.814,-0.703,-36.682,53.223,-54.932
1.589,5.422,-1.617,-42.542,42.48,-59.937
1.34,5.766,-1.909,-47.119,35.339,-66.895
1.048,5.886,-2.067,-45.776,24.048,-70.435
1.732,7.58,-1.474,-58.044,23.926,-79.102
2.0,8.14,-1.852,-90.942,39.49,-90.454
0.723,7.058,-4.082,-104.37,39.185,-92.041
0.019,5.867,-5.656,-117.92,27.954,-90.027
-0.488,4.417,-6.862,-126.465,13.123,-93.384
-0.612,2.493,-7.69,-122.498,-0.549,-102.417
-0.531,1.01,-7.809,-105.225,-14.954,-112.854
-0.196,-0.354,-7.388,-94.238,-21.423,-115.784
-0.077,-1.187,-7.517,-87.28,-30.334,-110.352
-0.206,-1.79,-7.742,-83.252,-42.664,-106.384
-0.263,-2.675,-7.733,-75.073,-53.406,-104.797
-0.234,-3.273,-7.46,-61.218,-61.768,-102.661
-0.833,-4.378,-7.838,-46.082,-69.885,-105.896
-1.187,-5.871,-7.843,-33.752,-76.294,-98.328
-1.225,-7.326,-7.857,-23.499,-85.205,-78.674
-1.349,-7.876,-8.053,-9.46,-97.656,-60.486
-1.23,-7.972,-8.135,11.047,-122.559,-46.692
0.206,-8.35,-6.02,18.738,-134.521,-30.518
1.268,-8.408,-3.742,17.456,-135.498,-17.151
1.809,-9.197,-1.852,32.593,-128.906,-9.521
2.297,-9.843,-0.617,50.537,-118.958,-1.099
2.527,-10.494,0.321,73.73,-115.906,24.536
3.019,-9.723,2.34,82.092,-116.76,41.748
4.197,-8.939,4.182,94.238,-108.459,50.72
5.067,-8.082,5.398,106.689,-92.346,51.453
5.474,-7.575,6.35,121.521,-79.102,60.059
6.072,-6.302,7.35,132.568,-52.979,76.233
6.23,-3.914,7.618,134.705,-29.053,82.764
5.804,-2.46,7.149,139.099,-12.268,81.36
5.288,-0.924,6.886,136.536,-0.305,82.336
5.111,0.493,7.101,125.549,10.986,86.975
5.259,1.876,7.187,112.854,28.809,88.562
5.364,3.402,6.953,105.957,45.471,78.857
5.015,3.627,6.163,97.717,61.584,72.083
4.077,3.761,5.048,87.402,66.589,68.604
3.919,4.053,4.426,73.73,72.205,65.186
4.154,3.9,3.886,63.66,84.961,56.58
3.455,3.642,2.546,60.12,89.233,49.561
2.967,3.838,1.857,58.105,85.815,43.823
4.0,4.8,2.072,52.246,85.022,38.696
5.235,5.79,2.306,43.396,97.29,31.555
5.235,6.527,1.459,21.24,113.159,23.804
3.948,6.742,-0.679,5.554,117.859,20.02
2.651,6.68,-2.259,-2.38,118.042,12.085
1.713,6.895,-3.584,-9.338,113.647,3.906
0.952,7.446,-4.479,-23.499,105.713,-5.554
0.244,8.006,-4.689,-43.396,97.9,-15.625
-0.775,8.163,-5.163,-50.049,91.492,-28.442
-1.431,8.154,-5.45,-55.298,83.191,-41.138
-1.828,7.953,-5.766,-64.819,74.28,-55.298
-2.235,6.972,-6.288,-74.402,58.167,-65.002
-2.211,6.087,-6.178,-89.905,34.607,-70.679
-1.751,4.331,-5.766,-93.628,23.315,-77.148
-1.967,1.838,-5.78,-86.426,11.047,-87.708
-2.019,-1.565,-5.694,-69.397,0.488,-87.158
-1.369,-4.613,-5.512,-55.664,-11.292,-71.533
-0.732,-6.781,-5.13,-49.377,-23.499,-45.776
-0.656,-9.637,-4.761,-30.09,-29.236,-42.847
0.708,-12.283,-3.914,-0.061,-20.264,-26.062
2.847,-12.073,-2.354,24.109,10.071,3.601
4.417,-9.92,-0.579,32.776,54.626,38.147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
