ax,ay,az,gx,gy,gz
2.6460402,-6.9329133,-4.0803347,38.117455,-3.0059466,-45.994625
4.760855,-9.052722,-4.837549,56.392845,3.63245,-45.28682
6.453733,-10.337861,-4.2496285,75.699104,5.853834,-8.010906
6.840412,-9.421439,-3.3183022,81.46813,0.7526829,51.005108
5.9584093,-7.2603908,-2.8002875,76.697136,-10.859533,111.94959
4.1294184,-5.0708747,-2.5423226,84.21282,-16.681955,127.782234
3.2544918,-3.465876,-2.1712742,97.27942,-14.520076,133.55225
2.684494,-2.244898,-1.7322769,104.93858,-12.830477,132.02544
2.3842037,-0.5129484,-1.4162369,105.660225,-13.874577,133.91766
2.040936,0.5125781,-1.1087248,101.84499,-14.398145,140.38347
1.406029,2.0951455,-1.2680538,100.65461,-16.945824,142.3832
0.88817424,3.0564775,-1.2434795,98.57957,-23.307453,137.24858
0.8143968,3.8656564,-0.7953819,95.57375,-31.184568,133.88623
1.0665104,5.2611346,0.039251614,92.05961,-32.955624,119.39692
1.3006157,6.0420446,0.7517184,83.96676,-27.070923,102.4942
1.3305088,6.82691,1.48384,72.1621,-21.086283,90.86029
1.2099566,7.3076463,1.6619748,59.085316,-15.028957,73.834885
1.0289875,7.5751076,1.7616081,49.54862,-12.750108,63.14114
0.9094516,8.211202,1.8403667,38.91776,-7.516944,49.025494
0.9864728,8.213964,1.9431803,18.991798,-0.7669412,27.226025
0.9146103,8.411634,1.8395046,8.078794,5.2344813,14.514357
0.64273226,8.266815,1.5689181,-0.8689129,10.183051,4.781927
0.42625588,8.423135,1.3684444,-9.898899,12.699052,-11.350691
0.39915952,8.48067,1.4412861,-26.79354,11.990032,-27.911428
0.35705626,8.307003,1.153802,-41.34186,9.4434395,-44.979206
0.4617285,8.061283,1.0084254,-49.879158,10.086215,-61.10078
0.64007246,7.724867,0.72220576,-58.10984,12.137333,-80.12558
0.6458435,7.169103,0.5689116,-63.074142,14.951766,-89.71647
0.5710291,6.9545665,0.2786386,-76.24743,14.34774,-96.702644
0.47088087,6.6977935,0.055159204,-90.78657,13.511771,-110.30899
0.48863533,5.858948,-0.2464449,-100.176414,14.900228,-126.07948
0.7147479,4.9634027,-0.60153985,-105.876114,16.475594,-143.07362
1.0915112,3.597926,-0.81784046,-108.63293,17.143415,-158.5117
1.5682908,2.3119545,-1.0699075,-109.98029,14.934655,-160.43027
2.4288065,1.0855298,-1.2728627,-115.37123,8.398023,-156.1186
3.9882057,-1.6754769,-1.5096328,-117.36472,10.698934,-151.66588
4.923265,-3.7543192,-1.7034014,-107.91437,16.473988,-134.48593
5.0626106,-5.164118,-2.1094706,-100.662125,20.465574,-116.393295
4.587246,-6.5771613,-2.418197,-89.283134,19.843786,-92.1897
3.9359598,-6.7233434,-2.697374,-66.132126,13.832175,-73.30218
3.4917474,-6.9624205,-2.8958948,-56.571907,9.464259,-53.192036
3.1045163,-6.5536637,-2.8053942,-46.530746,8.693134,-34.55412
2.553901,-6.430764,-2.621679,-31.947405,11.047404,-25.338486
1.9711958,-5.449126,-2.4422028,-22.934904,13.468809,-16.95204
1.3643681,-4.947434,-2.2728953,-10.784719,11.591352,-16.165047
0.8528174,-4.0988283,-2.1078224,-0.10980511,8.137368,-5.926973
0.58271015,-3.4149837,-2.0209277,1.3228335,4.4721704,0.9438547
0.4256541,-2.771697,-1.785565,11.116951,0.80134565,10.14094
0.33062366,-1.6147069,-1.2137411,14.8692875,-2.7684174,17.367609
0.33300883,-0.8040592,-0.5203747,17.413548,-0.08296257,15.97407
0.18059948,-0.417732,-0.31767336,20.04397,2.531246,15.52101
0.017508252,-0.44583777,-0.29910502,18.949398,2.6532965,14.420334
-0.0069285203,-0.23718584,-0.3377611,24.110538,0.9922557,19.151
0.03145539,0.25034565,-0.3762559,26.356035,-0.5059414,20.955278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
