ax,ay,az,gx,gy,gz
-2.503,1.402,-12.059,55.115,-94.91,-45.715
-1.474,0.928,-11.762,-12.146,-146.912,-45.227
0.746,-0.512,-9.996,-73.73,-171.387,-24.841
1.244,-2.153,-8.886,-66.772,-171.997,-11.597
0.249,-2.632,-8.987,-38.086,-176.453,-13.611
-0.421,-2.091,-9.35,-20.203,-210.754,-20.203
-0.368,-1.369,-8.14,-20.508,-236.694,-23.438
0.254,-1.187,-6.714,-21.545,-257.385,-23.193
1.445,-1.598,-5.192,-31.372,-278.137,-15.259
3.292,-2.158,-2.866,-38.635,-278.992,3.296
4.56,-2.287,-0.66,-47.729,-259.827,19.043
4.441,-2.259,1.278,-42.48,-251.587,19.287
4.814,-2.311,3.153,-40.1,-244.629,28.687
6.13,-1.689,5.713,-47.363,-221.802,47.302
7.422,-1.029,8.293,-56.824,-184.082,63.354
8.14,-0.254,10.346,-50.11,-122.314,57.312
8.752,0.536,12.508,-47.607,-70.618,39.612
9.384,0.823,13.973,-47.974,-9.766,26.733
9.24,1.038,13.906,-35.034,53.589,25.513
7.345,1.397,11.929,-4.883,87.341,16.418
5.967,1.56,10.178,12.634,118.713,-3.052
5.666,0.78,8.431,14.16,148.132,-11.597
5.455,-0.335,7.273,10.62,185.181,-12.939
4.929,-1.302,5.852,-6.592,226.746,-10.803
3.819,-2.082,3.455,-7.751,257.019,-6.287
1.838,-2.952,0.096,39.368,246.094,1.404
-0.565,-3.618,-2.359,65.369,214.6,6.409
-0.703,-3.359,-2.426,68.176,190.308,17.212
-0.201,-2.991,-2.201,68.909,184.326,24.902
0.196,-2.058,-2.345,61.218,185.852,27.832
0.177,-1.23,-3.287,58.96,177.429,31.372
-1.431,-0.177,-5.953,91.309,143.311,21.79
-2.211,1.077,-6.766,89.294,107.971,6.775
-2.675,3.082,-7.278,72.205,69.336,-12.146
-2.771,5.34,-7.738,41.077,27.405,-42.725
-2.101,7.087,-7.58,-16.113,-20.02,-76.172
0.847,8.891,-5.259,-64.026,-25.085,-85.022
3.383,11.24,-3.24,-125.488,2.93,-102.783
4.46,9.795,-2.383,-137.085,43.03,-135.803
3.407,6.407,-2.948,-94.849,73.914,-164.551
1.364,3.541,-4.637,-57.373,50.781,-190.918
-0.105,-1.187,-5.178,-61.951,10.437,-180.969
0.23,-4.063,-4.426,-71.228,-25.391,-146.667
0.919,-5.881,-3.407,-79.895,-44.8,-104.98
0.45,-7.168,-3.383,-67.932,-64.026,-77.454
-0.349,-7.809,-3.728,-33.875,-99.182,-56.824
-0.502,-6.45,-4.0,-2.869,-121.765,-41.321
-1.493,-4.862,-5.441,42.664,-159.18,-45.898
-2.594,-3.618,-6.938,76.05,-206.177,-54.443
-2.818,-2.316,-7.651,84.595,-264.771,-54.932
-0.684,-1.321,-5.814,42.908,-283.997,-18.677
0.22,-0.44,-3.799,24.231,-274.17,-6.104
-0.45,-0.651,-3.23,21.545,-265.625,-8.118
-0.215,-0.756,-2.55,17.822,-258.728,-13.367
1.416,-1.225,-0.679,21.973,-241.76,-12.939
2.0,-0.971,0.502,44.922,-210.388,1.892
2.254,-0.062,2.096,20.813,-199.28,11.963
4.388,-0.282,4.804,3.601,-166.87,32.104
6.273,-0.421,6.852,-17.334,-117.432,46.326
8.556,-1.526,9.259,-46.387,-42.114,56.885
10.168,-3.187,10.451,-49.988,93.201,80.2
8.905,-5.9,8.101,-14.709,167.786,106.934
4.828,-8.317,3.661,111.328,189.575,118.652
1.67,-8.824,1.01,202.271,182.007,119.08
1.646,-7.417,0.761,216.492,183.044,138.55
2.072,-5.316,0.823,189.819,190.796,170.471
1.627,-2.641,-0.287,167.786,195.129,192.2
0.225,-0.723,-2.574,183.594,176.819,201.416
-1.694,1.029,-4.441,193.665,135.132,188.538
-2.393,3.23,-4.929,168.762,90.454,173.34
-2.436,6.733,-4.551,107.666,35.767,136.597
-1.704,10.7,-3.273,45.532,6.592,85.388
-0.847,10.848,-2.675,-11.23,-8.118,40.771
0.263,10.719,-2.699,-22.644,-19.714,-2.258
1.321,11.379,-2.464,-26.428,-27.893,-46.875
1.704,12.24,-2.345,-71.045,-32.837,-113.037
2.455,12.255,-2.354,-117.065,-35.583,-174.194
2.579,11.523,-3.436,-142.7,-40.527,-226.929
1.79,9.499,-4.967,-174.072,-70.74,-268.494
3.488,5.489,-4.407,-211.365,-95.459,-259.583
5.886,-0.335,-1.455,-207.642,-73.914,-203.796
6.044,-5.197,0.498,-166.382,-42.542,-172.241
4.139,-6.991,0.105,-137.085,-38.269,-163.757
3.158,-9.408,0.426,-113.098,-40.527,-142.029
3.876,-11.274,1.842,-97.717,-26.123,-84.167
4.374,-11.379,2.766,-68.237,14.526,-6.226
2.574,-10.312,1.919,-32.959,40.894,31.25
0.847,-8.833,0.483,7.324,54.382,52.551
-0.689,-7.829,-0.742,53.345,51.514,68.909
-1.019,-6.527,-0.756,77.942,49.744,98.45
-0.306,-4.087,-0.306,74.158,58.228,133.606
1.005,-0.526,0.507,49.988,75.134,144.47
1.297,0.962,0.622,23.438,91.003,143.372
0.852,1.388,0.191,2.319,99.854,136.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
