ax,ay,az,gx,gy,gz
-0.531,1.699,-2.216,21.362,-76.843,-52.673
2.058,0.249,-0.723,23.865,-36.743,-43.945
2.278,-0.732,-0.813,24.17,7.629,-23.926
-1.168,0.622,-4.101,3.296,8.789,-0.671
-4.833,1.292,-7.149,-5.249,-42.236,-4.15
-4.689,1.254,-6.742,-5.981,-77.759,-15.808
-3.326,1.163,-5.833,-18.066,-95.52,-14.954
-1.512,-0.402,-4.565,-26.306,-80.627,-6.165
-0.732,-2.598,-3.728,-16.357,-51.27,2.319
-3.302,-2.407,-6.393,-3.052,-57.068,8.24
-5.359,-1.579,-8.283,1.953,-99.06,1.465
-3.747,-1.416,-7.699,-0.732,-131.348,-8.789
-1.029,-2.005,-6.517,-5.005,-141.541,-12.329
1.766,-3.058,-4.005,-5.615,-126.953,-8.24
1.603,-3.775,-3.235,3.357,-118.408,-4.089
0.746,-3.68,-3.33,13.794,-125.0,5.554
0.488,-3.12,-3.603,19.043,-139.343,15.991
1.622,-1.584,-3.048,14.038,-155.945,23.315
4.8,-0.12,0.249,0.549,-140.991,31.006
5.804,-0.335,2.996,-8.545,-109.558,37.781
4.532,-0.847,3.163,-8.24,-81.299,40.527
1.392,-1.163,0.957,0.977,-92.651,36.499
1.024,-1.139,0.44,9.338,-117.188,32.959
4.843,1.526,3.508,-5.249,-113.403,44.25
7.101,3.335,6.312,-25.452,-82.153,58.289
6.852,3.852,7.25,-44.678,-50.049,60.059
4.933,2.799,6.178,-42.175,-23.438,46.265
1.641,1.459,3.632,-24.17,-29.968,15.259
-0.215,-0.584,1.751,-9.155,-44.617,5.127
1.139,-0.225,2.675,-10.071,-53.833,15.076
3.421,1.072,4.685,-21.729,-38.269,31.677
4.115,1.656,5.536,-29.419,-12.207,38.513
2.876,2.244,4.689,-28.503,4.639,32.593
-0.005,1.885,2.464,-16.968,-12.756,12.756
0.627,1.335,3.206,-6.47,-10.681,1.099
1.637,1.455,3.79,-3.967,-2.075,-2.38
2.488,1.469,4.311,-0.061,10.803,-7.812
3.168,1.321,4.742,2.136,26.855,-11.902
2.967,1.058,4.589,2.075,33.691,-15.686
2.048,0.416,3.675,13.123,28.259,-25.818
2.627,0.636,4.173,20.02,25.696,-33.875
4.512,1.34,5.637,20.325,41.138,-36.316
5.972,1.914,6.704,17.456,75.928,-36.987
5.876,1.632,6.493,18.982,91.858,-43.03
4.426,0.828,5.034,23.499,90.881,-53.528
4.479,0.177,4.493,23.376,92.285,-57.617
5.082,0.014,4.149,18.738,100.159,-52.246
5.465,0.282,3.871,15.259,114.624,-49.561
4.737,-0.392,2.871,20.874,137.207,-57.556
3.307,-1.531,1.268,29.541,143.127,-61.462
2.172,-2.019,-0.364,29.846,137.878,-56.152
2.139,-1.952,-1.211,21.545,132.996,-42.847
2.67,-1.077,-1.555,5.676,136.292,-29.236
2.015,-0.857,-2.402,5.127,140.625,-41.138
0.407,-2.129,-3.929,26.55,137.512,-66.65
-1.0,-3.125,-5.268,40.1,121.033,-77.637
-1.062,-3.531,-5.651,37.72,105.469,-66.467
-0.857,-3.034,-5.862,17.334,96.436,-33.386
-1.498,-1.881,-6.671,3.601,87.341,-16.174
-2.397,-1.474,-7.139,-2.319,76.66,-12.207
-3.402,-2.105,-7.46,2.38,65.613,-21.545
-4.465,-2.991,-8.029,12.39,51.086,-32.959
-4.747,-3.522,-8.14,20.935,33.386,-33.325
-3.56,-2.359,-6.958,18.982,17.029,-11.108
-2.632,-0.809,-5.704,5.249,7.507,8.789
-2.359,0.502,-4.646,-6.958,0.366,17.334
-2.326,1.258,-3.972,-19.165,-8.85,15.991
-2.187,1.067,-3.426,-21.912,-15.015,1.221
-1.211,1.01,-2.684,-23.56,-13.184,-5.493
0.048,1.924,-1.66,-36.072,-11.414,-4.578
1.101,2.512,-0.392,-48.95,-5.371,-2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
