ax,ay,az,gx,gy,gz
0.373,-0.383,0.627,-7.141,-0.916,-11.169
-0.574,0.502,0.818,20.996,-12.39,-10.315
-0.498,2.158,0.866,27.344,-32.043,-16.479
0.909,2.885,1.833,16.846,-39.368,-16.113
2.972,3.551,3.551,12.939,-6.104,-20.081
1.904,3.536,2.531,11.719,4.456,-28.198
1.479,4.034,2.369,17.334,10.986,-34.119
1.426,4.766,2.105,8.179,9.705,-46.814
1.881,4.785,2.393,0.549,19.592,-60.608
2.407,4.512,2.541,-8.728,40.161,-65.979
2.211,4.637,1.608,-26.306,46.143,-69.458
1.924,4.421,1.254,-38.94,53.345,-75.745
1.33,4.163,0.617,-52.49,51.636,-81.97
0.866,3.823,0.263,-67.261,48.035,-83.496
0.962,2.996,-0.062,-84.229,44.8,-85.083
1.431,1.072,-0.292,-82.825,53.284,-83.374
1.067,-0.263,-0.995,-79.285,59.082,-78.125
0.163,-0.809,-1.737,-79.529,59.875,-71.35
-0.885,-1.22,-2.488,-88.745,51.086,-65.674
-1.45,-2.072,-2.857,-92.773,31.86,-53.955
-1.306,-3.297,-2.795,-91.003,24.353,-44.067
-1.081,-4.364,-2.876,-83.74,20.752,-34.302
-1.058,-5.158,-3.082,-70.557,21.24,-28.809
-1.325,-5.785,-3.464,-61.218,18.311,-25.635
-1.531,-6.56,-3.909,-44.434,9.277,-14.893
-1.833,-7.082,-4.685,-30.823,-0.549,-9.155
-1.995,-7.273,-5.077,-12.146,-11.719,-3.174
-1.919,-6.752,-4.857,2.502,-19.958,4.089
-1.976,-6.158,-4.517,13.55,-24.597,7.935
-2.048,-5.795,-4.527,28.259,-31.616,13.489
-1.699,-5.321,-4.752,37.354,-37.598,20.203
-1.771,-4.733,-5.321,45.654,-47.852,25.513
-1.838,-4.144,-5.292,54.626,-60.73,30.945
-1.388,-1.292,-3.895,64.209,-86.609,44.495
-1.196,-1.058,-3.541,65.125,-96.069,52.551
-0.967,-0.703,-2.871,60.547,-105.53,60.486
-0.947,-0.694,-1.684,57.983,-116.455,74.524
-0.445,0.072,-0.632,47.18,-118.347,83.069
0.048,0.732,0.067,47.852,-110.291,71.411
0.11,1.101,0.077,58.167,-98.45,45.837
0.062,1.139,0.163,73.608,-93.628,28.931
0.579,1.9,0.976,76.66,-98.206,31.921
1.646,3.077,2.378,60.486,-98.145,46.021
3.091,4.642,3.708,36.499,-94.482,41.199
3.795,4.723,4.594,16.602,-88.501,25.635
4.345,4.383,5.728,14.526,-74.341,18.921
5.139,5.067,6.632,8.24,-56.641,13.977
5.699,5.479,6.91,-11.536,-31.799,10.742
5.331,5.479,6.096,-18.25,-11.658,5.92
4.441,5.943,4.833,-22.156,-1.648,-4.089
3.555,6.537,3.933,-36.316,-0.549,-17.334
3.235,6.709,3.799,-42.847,8.667,-32.41
2.996,6.934,3.479,-45.593,27.771,-58.838
2.077,7.087,2.641,-66.895,32.471,-68.665
1.66,7.096,2.239,-90.637,39.612,-70.19
1.029,6.943,1.392,-106.995,47.668,-80.505
