ax,ay,az,gx,gy,gz
-0.335,-8.297,-5.804,-5.127,-113.953,38.818
0.751,-8.144,-5.039,27.649,-130.798,58.472
1.799,-7.718,-4.493,55.908,-131.47,79.163
2.493,-8.412,-4.651,82.397,-138.489,96.619
2.986,-9.302,-5.13,120.056,-139.16,132.812
3.393,-8.077,-6.158,142.151,-136.841,160.4
4.01,-6.005,-5.929,142.578,-139.771,187.744
4.747,-3.886,-4.862,130.859,-138.0,218.872
5.575,-1.459,-3.646,115.173,-135.681,239.563
6.379,1.426,-2.263,78.064,-117.737,235.168
6.283,4.46,-0.67,57.739,-108.032,216.858
5.575,6.23,0.187,57.129,-107.422,192.749
5.182,8.369,1.096,60.669,-114.868,162.354
5.383,9.996,2.771,40.222,-107.544,133.484
5.197,10.436,3.421,29.48,-90.698,103.271
4.484,11.111,3.125,17.944,-85.327,73.059
4.134,11.212,3.053,1.038,-75.195,49.561
4.048,12.059,3.374,-27.771,-62.744,32.532
4.134,12.752,3.598,-52.612,-50.598,11.353
4.24,13.36,3.464,-75.867,-31.189,-35.522
4.809,13.202,3.12,-94.482,-14.404,-70.862
5.048,12.408,2.369,-109.07,1.16,-99.243
4.656,11.59,0.689,-109.558,1.587,-130.92
4.378,10.408,-0.746,-110.229,-4.822,-158.386
4.383,9.188,-1.541,-126.953,-1.892,-189.514
4.398,7.556,-2.512,-138.428,-2.93,-209.961
4.436,6.139,-3.043,-151.062,-8.118,-225.342
4.216,3.737,-3.637,-154.785,-22.522,-244.812
4.378,0.56,-3.493,-165.161,-30.579,-258.301
4.134,-3.091,-3.278,-147.644,-52.429,-277.1
3.842,-7.45,-2.01,-125.0,-72.266,-280.09
3.814,-9.609,-0.321,-110.229,-84.717,-263.733
4.091,-11.049,1.928,-108.948,-77.148,-216.553
3.704,-11.676,3.139,-91.736,-58.289,-169.922
3.134,-11.657,3.522,-56.519,-47.546,-137.878
3.613,-11.977,4.843,-34.79,-21.24,-106.018
3.546,-11.226,5.288,-7.263,-4.7,-81.97
3.508,-9.79,5.91,-4.944,12.634,-53.711
3.283,-9.063,6.092,0.732,36.011,-28.564
3.029,-8.939,5.914,31.006,67.078,-7.019
2.574,-9.235,5.709,50.293,87.28,8.789
2.574,-9.365,5.245,76.599,102.051,32.654
3.182,-8.408,4.747,92.224,106.384,48.95
4.67,-6.302,5.12,82.886,131.653,68.726
5.584,-4.331,5.087,58.289,167.236,76.599
6.154,-3.67,3.919,54.016,189.575,79.102
6.57,-3.943,2.45,56.213,208.008,89.172
6.958,-3.579,1.249,54.688,234.314,113.342
7.068,-2.498,-0.33,49.194,267.822,137.085
5.723,-0.177,-3.665,86.487,247.375,137.634
3.522,2.852,-6.58,80.688,226.868,106.14
2.062,2.795,-7.862,58.533,229.736,78.613
0.88,1.933,-8.991,37.537,216.919,65.552
0.761,2.579,-9.341,13.489,189.575,81.665
0.306,4.024,-9.436,-15.32,135.681,88.379
-0.115,4.254,-9.01,-29.907,108.521,84.045
-0.258,3.814,-8.565,-33.325,84.045,74.402
-0.316,3.134,-7.829,-20.874,62.988,60.425
-0.325,2.838,-6.647,-14.221,47.852,53.711
-0.469,3.077,-5.379,-29.236,28.992,49.194
-0.263,2.967,-3.484,-45.837,24.353,40.405
-0.029,2.771,-2.158,-57.678,31.677,20.325
0.287,2.201,-1.158,-65.857,41.26,-1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
