ax,ay,az,gx,gy,gz
1.058,-2.766,3.852,12.451,48.889,-17.334
1.412,-2.254,4.115,27.405,56.213,-20.325
1.646,-2.034,4.704,6.714,55.42,-19.165
1.57,-2.933,5.374,-3.967,55.725,-15.015
2.053,-4.163,6.058,18.372,77.087,-6.775
3.048,-4.713,6.216,37.109,95.947,-1.404
2.737,-4.474,5.579,36.621,104.187,5.005
2.44,-4.493,5.01,43.457,110.535,14.404
1.948,-4.8,3.957,46.692,108.887,24.78
2.153,-5.12,3.45,54.26,118.347,37.964
2.527,-5.101,2.306,52.673,124.451,47.18
3.091,-5.967,1.488,72.327,139.587,56.396
3.158,-6.489,-0.239,97.839,144.287,65.735
3.369,-6.187,-1.392,110.718,149.536,76.538
3.484,-5.522,-2.689,114.197,148.987,93.018
3.216,-4.594,-4.613,118.408,141.968,100.281
3.129,-4.043,-5.723,129.639,135.437,101.074
3.235,-3.144,-6.584,136.963,126.709,104.187
3.359,-2.244,-7.216,141.052,120.178,110.657
3.168,-1.656,-8.302,136.292,101.929,130.31
2.0,-1.684,-10.101,133.972,75.928,149.414
1.708,-1.55,-10.862,139.893,49.377,168.213
1.445,-0.823,-11.499,144.104,23.987,181.824
1.129,0.469,-11.819,133.728,-13.306,188.049
1.311,1.369,-11.365,124.695,-57.983,195.19
1.278,2.445,-10.953,131.714,-92.224,195.496
1.316,3.823,-10.46,142.822,-120.056,193.848
0.684,5.704,-11.044,139.038,-166.992,196.228
0.857,6.962,-10.307,120.911,-207.275,195.251
2.417,9.125,-8.494,80.078,-233.276,176.331
3.938,14.164,-5.498,21.667,-230.713,112.244
4.809,18.988,-2.062,-17.456,-217.834,13.184
4.661,14.853,-1.919,-48.584,-211.731,-32.715
4.465,12.226,-1.048,-67.81,-193.42,-47.241
4.46,13.145,-0.689,-121.887,-191.101,-73.914
6.871,11.805,1.507,-157.471,-165.039,-96.069
9.518,9.896,4.278,-190.002,-99.854,-115.845
10.427,8.814,4.8,-220.581,-28.442,-145.203
9.245,6.647,2.708,-221.191,6.592,-176.453
9.01,4.579,1.823,-202.271,31.372,-216.492
9.661,3.517,1.842,-214.661,50.415,-235.046
9.695,2.546,0.957,-257.507,69.702,-235.535
8.881,0.584,-0.933,-296.936,89.722,-212.524
6.771,-2.158,-4.359,-309.692,85.205,-184.937
4.565,-4.235,-6.642,-287.72,70.19,-178.467
1.933,-5.757,-8.412,-232.483,35.522,-178.345
1.182,-5.034,-8.106,-201.782,13.367,-176.819
1.139,-3.953,-7.613,-189.575,-2.502,-169.556
1.206,-3.929,-7.46,-182.983,-11.169,-157.288
0.828,-4.02,-8.044,-180.42,-28.625,-145.264
-0.057,-4.417,-8.561,-172.241,-45.227,-136.292
-1.148,-4.412,-9.063,-162.109,-64.941,-124.939
-1.933,-3.091,-9.532,-153.503,-93.567,-125.793
-2.46,-3.053,-9.929,-149.231,-129.272,-129.883
-2.244,-4.469,-8.876,-131.409,-157.166,-110.474
-1.278,-4.943,-6.857,-133.728,-166.748,-89.05
-1.369,-5.091,-6.479,-128.113,-177.063,-80.994
-1.354,-6.422,-6.034,-101.257,-185.364,-76.172
-0.766,-7.374,-5.072,-83.13,-189.636,-64.087
0.254,-8.288,-3.632,-70.618,-185.486,-39.795
0.78,-8.57,-2.402,-51.636,-182.678,-18.25
1.641,-9.436,-1.038,-21.545,-174.805,-11.047
3.058,-9.513,0.699,0.977,-152.527,0.977
3.431,-9.47,1.369,23.804,-131.775,9.644
3.292,-9.441,1.34,60.364,-117.554,19.775
4.986,-9.719,2.397,76.355,-102.051,39.795
7.092,-9.307,3.905,79.773,-72.937,61.096
7.891,-8.364,4.479,92.224,-27.771,68.97
6.206,-7.106,3.297,130.493,-3.967,68.909
5.436,-5.484,3.101,167.847,9.827,86.304
6.661,-5.579,4.445,184.021,32.104,133.667
8.345,-4.106,5.536,202.637,80.261,179.138
7.924,2.622,4.8,168.213,104.858,186.401
7.293,4.225,4.039,130.493,122.437,143.677
6.699,0.943,2.885,134.033,148.621,130.676
5.268,1.531,0.88,123.84,168.152,131.348
3.699,3.484,-0.818,108.459,164.49,140.869
1.656,7.532,-2.474,75.623,135.193,99.487
0.77,7.781,-2.708,71.96,122.192,33.325
-0.766,6.58,-4.273,82.52,95.459,-44.189
-1.838,3.412,-4.68,82.092,81.482,-9.338
-1.861,6.728,-4.709,33.508,62.378,35.156
-1.689,8.728,-4.412,-16.968,47.791,44.617
-1.66,7.393,-4.182,-36.987,44.617,45.349
-1.67,6.47,-4.273,-35.156,36.438,41.626
-1.034,5.364,-4.134,-20.935,23.621,39.551
0.067,4.637,-3.359,-16.663,18.005,48.401
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
