ax,ay,az,gx,gy,gz
-1.479,-0.857,-1.187,12.207,32.349,58.838
-3.909,-0.1,-2.388,30.579,7.324,27.588
-3.316,-0.158,-1.708,43.701,-13.733,-2.258
-1.747,-0.177,-0.057,31.799,-19.47,-9.46
0.412,-2.632,2.857,25.085,0.0,7.08
1.215,-4.441,4.651,13.0,31.921,36.255
0.981,-4.924,3.646,20.813,58.838,52.856
-1.517,-4.948,0.0,54.321,44.8,37.964
-2.273,-4.752,-1.79,91.98,2.197,14.893
-0.828,-3.976,-0.373,82.336,-11.108,23.193
0.866,-4.378,1.163,65.43,-0.488,47.607
2.129,-4.149,1.9,47.18,23.621,72.876
1.852,-3.345,0.067,54.81,38.391,81.177
-0.057,-2.651,-3.053,92.468,6.775,65.125
-0.12,-1.866,-3.953,109.558,-15.625,47.058
0.88,-2.139,-3.933,115.234,-20.996,48.34
1.541,-2.283,-4.01,112.0,-11.047,63.904
1.498,-1.986,-4.737,91.125,3.357,84.29
1.239,-0.991,-6.321,73.914,1.404,112.915
-0.459,1.919,-8.321,74.463,-28.809,109.985
-0.244,3.196,-8.039,84.351,-60.425,79.895
0.656,2.775,-7.053,91.492,-66.223,57.251
0.388,1.048,-6.766,88.44,-68.787,51.575
0.282,-0.761,-6.493,65.552,-62.073,60.791
0.976,-1.842,-6.45,56.458,-61.096,90.088
0.593,0.809,-6.838,45.776,-87.28,112.976
1.608,3.646,-5.661,37.292,-106.018,105.286
2.512,4.713,-4.733,36.499,-114.075,83.008
2.34,4.823,-4.187,36.865,-108.704,45.105
2.254,4.005,-3.804,23.438,-109.07,40.466
3.335,4.555,-2.728,-8.606,-114.685,65.186
3.728,6.025,-2.115,-38.818,-116.821,83.496
3.287,6.699,-2.455,-44.25,-123.108,72.327
2.584,7.254,-3.259,-28.503,-137.512,35.095
1.885,8.963,-3.062,-46.509,-154.968,6.775
2.225,9.393,-1.852,-96.313,-158.264,-19.043
2.732,8.264,-1.79,-146.973,-156.189,-42.053
4.594,5.417,-1.22,-152.1,-140.015,-46.875
5.977,5.302,0.196,-166.809,-109.863,-28.076
3.938,6.599,1.048,-179.81,-108.154,-28.381
2.708,7.068,1.689,-187.073,-118.713,-73.425
3.804,4.421,1.857,-173.218,-126.526,-125.916
6.876,0.359,3.531,-160.522,-112.854,-135.62
9.589,-1.517,5.742,-165.955,-50.415,-72.998
8.283,1.067,7.422,-177.551,-8.362,-59.021
5.699,2.01,7.484,-170.837,14.404,-94.788
4.01,0.134,7.36,-152.954,15.747,-131.409
4.393,-3.115,8.13,-139.099,33.508,-144.897
5.331,-5.024,8.173,-122.864,74.158,-116.15
6.474,-4.244,7.762,-106.323,109.741,-96.619
4.005,-3.211,5.594,-83.069,114.136,-97.839
1.402,-4.125,4.421,-62.317,97.229,-121.765
2.125,-6.594,4.991,-43.823,92.651,-132.263
3.168,-9.092,5.201,-23.621,105.591,-94.543
4.149,-8.556,5.302,-17.273,130.798,-45.776
2.737,-6.216,3.857,-9.766,150.085,-21.24
-0.991,-5.565,1.469,9.583,137.939,-29.358
-2.268,-6.785,1.297,29.175,114.99,-46.021
-0.684,-9.125,1.976,43.701,116.516,-20.813
1.407,-9.594,1.507,50.415,137.634,23.56
1.833,-7.173,0.014,59.082,153.564,47.424
0.751,-4.527,-1.541,70.862,144.592,33.203
-0.555,-4.737,-2.512,82.336,114.014,7.202
1.278,-6.565,-1.488,85.632,104.919,20.508
3.79,-6.508,-1.436,77.148,117.065,68.298
4.091,-3.742,-2.474,68.604,131.714,99.548
2.163,-1.421,-4.704,85.022,131.714,79.529
-1.024,-0.981,-6.58,101.501,96.558,43.274
-0.431,-1.962,-5.508,96.985,77.454,34.058
0.632,-3.953,-5.661,89.294,76.782,57.434
0.622,-4.139,-6.723,91.675,76.904,82.764
0.354,-2.742,-7.714,97.656,72.815,99.304
-0.67,-0.215,-8.13,96.619,51.758,100.769
-1.488,2.244,-6.972,84.961,25.574,59.814
-1.196,0.603,-5.867,91.919,17.944,48.218
-0.196,1.651,-5.297,81.665,17.395,66.223
0.258,4.426,-5.355,61.462,16.174,83.557
0.483,8.14,-4.972,35.339,12.085,84.045
0.612,11.365,-3.603,-10.864,10.864,45.227
0.904,10.398,-2.11,-29.846,15.381,5.432
0.991,7.427,-1.928,-34.18,16.968,-15.625
1.373,5.608,-1.952,-36.499,17.395,-18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
